time,ax,ay,az,atotal
29.78027606010437,-2.38,-0.21,0.67,2.48
29.834546089172363,-2.84,-0.2,0.94,2.99
29.835469007492065,-3.38,0.11,1.94,3.89
29.847796201705933,-4.11,0.66,2.35,4.78
29.849186182022095,-4.42,0.86,1.7,4.81
29.86451506614685,-4.18,0.74,0.78,4.31
29.865462064743042,-3.2,0.34,0.06,3.21
29.87922692298889,-1.91,-0.21,-1.18,2.25
29.880149126052856,-0.52,-0.38,-2.9,2.97
29.89557409286499,1.31,-0.29,-4.22,4.42
29.89660906791687,3.44,-0.3,-4.99,6.06
29.95171809196472,5.38,-0.24,-5.63,7.79
29.952646017074585,6.79,0.15,-6.03,9.08
29.965611219406128,6.96,1.27,-6.04,9.3
29.96665120124817,6.2,2.47,-5.19,8.45
29.98052716255188,5.22,3.14,-4.47,7.55
29.98179793357849,4.41,3.32,-4.01,6.82
29.9964759349823,3.8,2.62,-3.8,5.97
29.997390031814575,3.23,1.25,-3.71,5.07
30.014947175979614,3.03,-0.33,-3.85,4.91
30.016077041625977,2.89,-1.72,-4.08,5.28
30.0302631855011,3.14,-2.89,-3.92,5.79
30.086376905441284,3.98,-3.15,-3.37,6.09
30.087496042251587,5.38,-2.52,-3.26,6.77
30.098741054534912,6.31,-1.48,-4.21,7.72
30.09960913658142,6.6,-0.29,-4.91,8.23
30.114842176437378,6.59,0.67,-4.92,8.25
30.115796089172363,6.61,1.13,-4.68,8.17
30.129597902297974,6.89,1.26,-4.96,8.58
30.13050103187561,7.06,1.37,-5.77,9.22
30.14591908454895,6.7,1.49,-6.11,9.18
30.20101809501648,6.07,1.45,-5.68,8.43
30.20210099220276,5.79,1.0,-4.74,7.54
30.21724009513855,6.46,0.71,-4.26,7.77
30.21813201904297,6.38,0.63,-4.46,7.8
30.230406999588013,6.87,-0.39,-1.83,7.12
30.231695890426636,5.74,-3.39,2.98,7.3
30.246026039123535,-1.91,-8.17,10.43,13.38
30.246954202651978,-6.68,-12.23,10.29,17.32
30.26310420036316,-4.66,-10.79,-0.16,11.75
30.264183044433594,-0.1,-4.33,-3.01,5.27
30.27926206588745,5.6,0.01,-3.2,6.44
30.337244033813477,9.7,2.36,-6.74,12.04
30.338299989700317,10.8,4.28,-7.74,13.95
30.34727907180786,10.27,4.71,-7.29,13.44
30.34816288948059,7.99,4.71,-9.75,13.45
30.36385416984558,6.26,3.38,-9.3,11.7
30.364955186843872,5.98,-0.74,-5.79,8.35
30.37928318977356,4.97,-3.52,-6.5,8.9
30.380192041397095,3.42,-3.64,-5.69,7.57
30.39640498161316,2.62,-2.64,-2.46,4.45
30.397460222244263,2.15,-1.71,0.22,2.75
30.453919172286987,0.57,-0.93,0.14,1.09
30.454861879348755,0.2,-0.8,0.03,0.82
30.466179132461548,1.29,-0.72,0.4,1.53
30.46701216697693,1.89,-0.46,-0.24,1.95
30.480715036392212,1.92,-0.31,-0.75,2.08
30.481702089309692,1.64,-0.17,-0.91,1.88
30.49679398536682,1.36,0.05,-0.77,1.56
30.497720956802368,1.19,0.24,-0.66,1.38
30.513251066207886,1.0,0.39,-0.9,1.4
30.514257192611694,0.78,0.48,-0.75,1.18
30.571162939071655,0.33,0.61,-0.42,0.81
30.572126150131226,-0.13,0.5,-0.13,0.53
30.58244013786316,-0.66,0.33,0.17,0.75
30.583379983901978,-1.01,0.21,0.77,1.28
30.595575094223022,-1.17,0.29,1.04,1.59
30.596987009048462,-1.37,0.25,1.02,1.72
30.61266589164734,-1.61,0.04,1.04,1.91
30.61354088783264,-1.53,-0.06,1.04,1.85
30.629838228225708,-1.26,-0.08,0.46,1.34
30.63085103034973,-0.91,-0.23,0.03,0.93
30.687870025634766,-0.72,-0.35,0.08,0.8
30.68886113166809,-0.9,-0.47,0.36,1.07
30.696376085281372,-1.14,-0.7,0.91,1.61
30.69741702079773,-1.32,-0.86,1.3,2.04
30.71426510810852,-2.1,-0.83,1.18,2.54
30.715506076812744,-3.27,-0.72,1.96,3.87
30.729539155960083,-4.09,-0.68,2.87,5.04
30.730485200881958,-4.93,-0.67,2.27,5.46
30.746272087097168,-5.38,-0.76,2.06,5.81
30.74726891517639,-4.99,-0.92,2.11,5.49
30.80400800704956,-4.41,-1.06,1.56,4.79
30.80493998527527,-3.84,-1.5,1.31,4.32
30.812931060791016,-3.49,-1.93,0.96,4.1
30.814462900161743,-2.97,-2.67,0.56,4.03
30.831465005874634,-2.9,-3.92,1.98,5.26
30.83255696296692,-2.96,-4.81,2.8,6.3
30.846108198165894,-3.49,-4.86,2.18,6.36
30.84703302383423,-4.45,-5.02,2.42,7.13
30.863340139389038,-5.1,-5.78,3.05,8.28
30.864423036575317,-6.16,-7.09,3.58,10.05
30.922821044921875,-7.63,-8.99,4.23,12.52
30.923732042312622,-8.39,-10.88,6.58,15.23
30.931518077850342,-9.3,-11.34,7.46,16.45
30.932733058929443,-10.67,-10.14,6.62,16.13
30.948293924331665,-11.85,-8.6,5.66,15.69
30.94929003715515,-12.09,-7.64,4.44,14.97
30.9633629322052,-9.38,-6.81,2.16,11.79
30.964256048202515,-5.18,-6.45,0.63,8.29
30.979557037353516,-2.63,-6.71,-0.21,7.21
30.98055601119995,-2.17,-6.73,-0.16,7.07
31.039191961288452,-2.41,-5.94,-0.56,6.43
31.040210008621216,-2.23,-4.79,-3.0,6.07
31.04616904258728,-2.52,-4.12,-2.16,5.29
31.04715609550476,-2.64,-3.05,0.33,4.04
31.064868211746216,-4.76,-2.55,2.31,5.87
31.06592607498169,-6.6,-1.33,4.55,8.12
31.079970121383667,-6.74,0.53,3.41,7.57
31.080864191055298,-4.8,1.94,2.06,5.57
31.09653115272522,-2.61,2.77,0.82,3.89
31.097534894943237,-1.24,2.68,0.0,2.95
31.156880140304565,-0.54,1.55,-0.85,1.84
31.157809019088745,-0.38,0.24,-0.92,1.02
31.16359305381775,-0.46,-0.49,0.26,0.72
31.16482901573181,-0.76,-0.27,1.54,1.73
31.181604146957397,-1.18,0.3,1.76,2.14
31.182578086853027,-1.1,0.94,1.19,1.87
31.19680404663086,-0.78,1.56,0.84,1.93
31.197684049606323,-0.28,1.92,0.08,1.94
31.21306300163269,0.66,1.83,-2.0,2.79
31.214078187942505,1.91,1.57,-3.52,4.3
31.230242013931274,3.53,1.15,-3.02,4.78
31.291313886642456,4.97,0.72,-1.92,5.37
31.292402029037476,5.56,0.64,-2.17,6.0
31.296190977096558,5.4,0.82,-3.01,6.23
31.297110080718994,5.22,0.95,-3.21,6.2
31.31392502784729,5.25,0.7,-3.52,6.35
31.315201997756958,5.03,0.18,-3.44,6.09
31.33021903038025,4.92,-0.63,-2.35,5.48
31.331093072891235,4.4,-1.24,-1.71,4.88
31.346240997314453,3.57,-1.35,-2.15,4.38
31.347220182418823,3.26,-1.2,-2.81,4.46
31.407156229019165,3.64,-1.14,-2.99,4.84
31.408040046691895,4.52,-1.29,-3.43,5.81
31.41315007209778,5.08,-1.39,-4.1,6.67
31.414298057556152,5.34,-1.43,-4.09,6.87
31.431878089904785,5.67,-1.18,-3.29,6.66
31.4328351020813,6.16,-0.59,-3.12,6.93
31.446775197982788,6.43,0.17,-3.96,7.55
31.447659015655518,6.33,0.94,-4.39,7.76
31.46316909790039,6.15,1.36,-4.09,7.51
31.464222192764282,6.13,1.2,-3.74,7.28
31.52493119239807,5.96,0.86,-3.7,7.06
31.525893926620483,6.18,0.81,-3.69,7.24
31.529932022094727,6.15,1.05,-4.86,7.9
31.53123688697815,5.56,1.16,-5.43,7.85
31.548368215560913,5.95,0.86,-4.15,7.3
31.549328088760376,7.28,0.62,-4.53,8.59
31.563202142715454,6.27,-0.07,-5.19,8.13
31.56414294242859,4.22,-3.25,2.85,6.04
31.580390214920044,-0.78,-7.99,13.18,15.43
31.581557989120483,-3.56,-11.78,6.69,14.0
31.64345097541809,-2.6,-11.27,-2.49,11.83
31.64464020729065,-0.23,-6.31,1.51,6.49
31.646902084350586,3.53,-1.84,0.08,3.98
31.66477108001709,6.4,1.39,-3.65,7.49
31.665825128555298,7.21,3.68,-2.72,8.53
31.67999005317688,6.9,4.09,-3.89,8.91
31.680891036987305,5.58,4.1,-6.77,9.68
31.697127103805542,4.03,3.34,-8.28,9.79
31.698162078857422,3.84,1.09,-7.81,8.77
31.713773012161255,4.47,-2.41,-6.26,8.06
31.777808904647827,4.14,-4.4,-5.82,8.38
31.778866052627563,3.49,-3.47,-3.98,6.32
31.800254106521606,3.04,-1.25,-1.37,3.56
31.801197052001953,2.47,0.27,-0.08,2.48
31.8160080909729,1.85,0.45,0.43,1.95
31.816976070404053,1.95,-0.12,0.51,2.01
31.830381155014038,1.86,-0.47,0.19,1.92
31.83136296272278,1.35,-0.65,0.1,1.5
31.847244024276733,0.95,-0.69,0.1,1.17
31.84818196296692,0.67,-0.41,0.02,0.78
31.912946939468384,0.46,-0.17,-0.4,0.63
31.913965940475464,0.45,0.03,-0.61,0.75
31.93394112586975,0.67,0.41,-0.72,1.06
31.93481421470642,0.82,0.71,-0.8,1.34
31.948546171188354,0.73,0.72,-0.49,1.13
31.949605226516724,0.26,0.52,0.07,0.58
31.963964223861694,-0.28,0.27,0.56,0.68
31.965007066726685,-0.6,0.04,0.79,0.99
31.982388019561768,-0.7,-0.09,0.82,1.08
31.983745098114014,-0.78,-0.17,0.66,1.03
32.049623012542725,-0.96,-0.19,0.6,1.14
32.050537109375,-1.2,-0.12,0.38,1.26
32.06669807434082,-1.32,-0.14,0.29,1.35
32.06771111488342,-1.29,-0.16,0.67,1.46
32.08217000961304,-1.35,-0.21,0.76,1.56
32.08327794075012,-1.54,-0.34,0.85,1.79
32.09666204452515,-1.9,-0.34,0.84,2.1
32.097522020339966,-2.33,-0.45,1.22,2.66
32.11381220817566,-2.54,-0.79,1.67,3.14
32.11486601829529,-2.73,-1.07,1.84,3.46
32.180113077163696,-3.06,-1.06,1.98,3.79
32.181092977523804,-3.49,-0.8,2.01,4.1
32.20014810562134,-3.89,-0.59,2.21,4.51
32.201070070266724,-3.69,-0.5,2.03,4.24
32.215392112731934,-3.15,-0.45,1.92,3.71
32.21671199798584,-3.2,-0.32,1.64,3.6
32.230756998062134,-3.27,-0.9,1.52,3.71
32.23177218437195,-3.05,-1.84,1.6,3.9
32.24686408042908,-2.83,-3.01,2.19,4.67
32.2479031085968,-2.67,-4.0,2.81,5.57
32.263519048690796,-2.6,-4.21,2.16,5.39
32.330907106399536,-2.74,-4.23,2.06,5.44
32.33206295967102,-3.0,-4.4,2.53,5.89
32.34993290901184,-3.24,-4.73,3.36,6.64
32.350964069366455,-3.65,-5.26,3.71,7.39
32.364771127700806,-4.67,-6.02,3.99,8.6
32.36608099937439,-5.8,-7.38,4.75,10.51
32.38077211380005,-6.74,-8.72,5.6,12.36
32.38179111480713,-7.72,-9.16,5.93,13.36
32.39732813835144,-8.59,-8.68,5.8,13.51
32.398338079452515,-9.04,-7.75,4.91,12.87
32.46468901634216,-8.76,-6.97,4.17,11.94
32.465620040893555,-8.04,-6.94,4.12,11.39
32.48406720161438,-6.95,-7.89,3.22,10.99
32.4849750995636,-5.8,-9.06,-0.04,10.75
32.499959230422974,-5.75,-9.67,-0.73,11.27
32.50092601776123,-4.77,-8.73,1.61,10.07
32.51422619819641,-3.98,-6.13,1.14,7.39
32.51524209976196,-3.62,-3.7,-2.38,5.69
32.53072190284729,-3.71,-2.83,-0.87,4.74
32.53174304962158,-2.89,-2.36,1.24,3.93
32.598637104034424,-3.3,-2.74,2.48,4.95
32.599637031555176,-3.91,-2.08,3.95,5.93
32.61668109893799,-3.79,-0.52,2.89,4.79
32.61772704124451,-2.42,0.84,2.36,3.48
32.63227605819702,-1.06,1.76,1.79,2.72
32.633455991744995,-0.51,2.41,0.97,2.64
32.64718317985535,-0.5,2.57,0.51,2.66
32.64820694923401,-0.9,2.02,1.06,2.45
32.664528131484985,-1.74,1.23,2.33,3.15
32.66560912132263,-2.8,0.84,3.43,4.5
32.73333406448364,-3.25,0.69,3.5,4.82
32.7343590259552,-2.55,0.61,2.42,3.56
32.75033688545227,-0.84,0.61,0.93,1.39
32.75137495994568,1.03,0.6,-0.82,1.44
32.76570200920105,2.76,0.6,-2.43,3.72
32.7667350769043,4.83,0.46,-3.14,5.77
32.781352043151855,6.73,0.28,-3.46,7.57
32.782439947128296,7.86,0.36,-3.45,8.59
32.79795503616333,7.74,0.91,-2.88,8.3
32.798978090286255,6.67,1.6,-2.41,7.27
32.86740207672119,5.45,1.86,-2.47,6.26
32.86825704574585,4.46,1.53,-2.2,5.2
32.88514018058777,4.01,0.53,-1.26,4.23
32.88601899147034,3.15,-0.88,-1.52,3.6
32.899983167648315,1.39,-1.94,-1.84,3.01
32.90113615989685,0.79,-2.54,-1.25,2.93
32.91574311256409,1.61,-2.68,-1.3,3.38
32.91677403450012,3.06,-2.67,-2.38,4.7
32.9324791431427,4.59,-2.72,-4.09,6.72
32.93372893333435,5.65,-2.36,-4.75,7.74
