time,ax,ay,az,atotal
38.062767028808594,-0.06,0.09,-0.05,0.11
38.06407904624939,0.23,0.21,0.05,0.31
38.06538796424866,0.05,0.19,-0.2,0.28
38.07243084907532,0.1,0.15,-0.27,0.32
38.08273196220398,0.05,0.02,-0.17,0.17
38.09284806251526,-0.05,0.0,-0.04,0.06
38.157971143722534,-0.41,0.03,0.05,0.41
38.15904402732849,-0.42,0.0,0.12,0.43
38.15993285179138,-0.47,-0.04,0.16,0.49
38.161700963974,0.1,-0.09,0.19,0.23
38.16301894187927,0.13,-0.13,0.06,0.19
38.1644229888916,0.01,-0.18,-0.07,0.19
38.16555595397949,0.06,-0.16,-0.12,0.2
38.173362016677856,0.03,-0.06,-0.14,0.15
38.183345079422,0.0,-0.06,0.1,0.11
38.193264961242676,-0.01,-0.08,0.41,0.41
38.25831389427185,-0.16,-0.1,0.29,0.34
38.25938391685486,-0.12,-0.15,0.01,0.19
38.26024103164673,-0.12,-0.18,-0.25,0.33
38.26179909706116,-0.24,-0.37,-0.15,0.46
38.26319098472595,0.02,-0.09,-0.23,0.24
38.26453399658203,-0.14,0.15,-0.31,0.37
38.26580786705017,-0.17,0.08,-0.05,0.19
38.273640871047974,-0.24,-0.06,0.15,0.28
38.28381705284119,-0.42,-0.06,-0.02,0.42
38.29393982887268,-0.42,-0.05,-0.16,0.45
38.35845112800598,-0.42,-0.04,-0.12,0.43
38.35956597328186,-0.28,0.02,0.0,0.28
38.36047005653381,-0.19,0.07,0.05,0.2
38.361855030059814,-0.27,0.08,0.05,0.28
38.36300492286682,-0.31,0.09,0.02,0.32
38.364346981048584,-0.25,0.04,0.06,0.26
38.36564087867737,-0.14,0.02,0.21,0.25
38.37441897392273,-0.06,0.12,0.16,0.2
38.3846218585968,-0.23,0.23,-0.12,0.34
38.394410848617554,-0.1,0.17,-0.19,0.27
38.45943093299866,-0.04,0.12,-0.07,0.14
38.46098494529724,-0.06,0.05,0.08,0.11
38.46189618110657,-0.03,0.05,0.12,0.13
38.4632351398468,0.01,-0.04,0.07,0.08
38.46456003189087,0.04,0.11,-0.13,0.17
38.46591114997864,-0.15,0.29,-0.92,0.97
38.46724605560303,0.47,-0.51,-0.12,0.7
38.47504687309265,0.69,-0.12,0.7,0.99
38.48510694503784,0.31,-0.17,0.15,0.38
38.49527907371521,0.25,0.06,-0.43,0.5
38.55972099304199,0.54,-0.07,0.02,0.54
38.56093502044678,-0.06,-0.7,0.17,0.72
38.5618679523468,-0.26,-0.29,0.13,0.41
38.562833070755005,0.04,-0.05,-0.04,0.07
38.56409192085266,-0.01,-0.19,-0.15,0.24
38.56538796424866,-0.23,-0.15,-0.14,0.3
38.566704988479614,-0.52,-0.13,-0.49,0.72
38.57532596588135,-0.48,-0.12,-0.66,0.82
38.585684061050415,-0.18,-0.15,-0.32,0.39
38.595736026763916,-0.1,-0.12,0.0,0.15
38.66028809547424,-0.14,-0.08,0.33,0.36
38.661510944366455,-0.15,-0.17,0.42,0.47
38.66251301765442,-0.23,-0.29,0.32,0.48
38.663893938064575,-0.05,-0.43,0.13,0.45
38.665130853652954,0.46,-0.43,-0.13,0.64
38.66633200645447,0.61,-0.35,-0.17,0.72
38.66765284538269,0.69,-0.06,0.06,0.69
38.6760950088501,0.59,-0.07,0.26,0.64
38.68611001968384,0.31,-0.31,0.58,0.72
38.696351051330566,0.04,-0.52,0.68,0.85
38.76107907295227,-0.11,-0.72,0.38,0.82
38.762327909469604,-0.05,-0.8,-0.15,0.81
38.763298988342285,0.33,-0.31,-0.56,0.72
38.76464915275574,0.38,0.02,-0.69,0.78
38.76598501205444,0.41,0.1,-0.2,0.46
38.76726317405701,0.33,0.2,0.54,0.66
38.76853895187378,0.09,0.22,0.88,0.91
38.77679991722107,0.11,0.01,0.79,0.79
38.78696608543396,-0.14,-1.41,0.53,1.51
38.79676103591919,-1.1,-0.79,-0.27,1.38
38.86146283149719,-0.07,0.75,0.28,0.8
38.86267113685608,0.22,0.95,0.06,0.97
38.863598108291626,0.61,0.09,-0.21,0.65
38.86507201194763,0.43,-0.82,-0.21,0.94
38.866235971450806,-0.88,0.29,0.13,0.93
38.86758589744568,-0.2,0.38,0.15,0.45
38.86902689933777,0.28,0.08,-0.05,0.29
38.87752103805542,0.11,-0.37,-0.16,0.41
38.88767099380493,-0.05,-0.1,0.07,0.13
38.89750790596008,0.06,0.23,0.16,0.28
38.96253204345703,0.2,0.64,0.13,0.68
38.96374011039734,0.32,0.08,-0.16,0.36
38.964722871780396,0.01,-0.79,-0.48,0.92
38.96606516838074,-0.01,-0.72,-0.37,0.8
38.96738791465759,0.28,-1.09,-0.43,1.2
38.96869683265686,0.11,-1.03,-0.21,1.05
38.97021412849426,0.0,-0.68,0.68,0.96
38.97800087928772,-0.15,-0.22,1.15,1.18
38.99148106575012,-0.12,-0.59,0.84,1.03
38.99824094772339,-0.01,-1.4,0.31,1.43
39.063048124313354,0.19,-2.17,-0.04,2.17
39.06426000595093,0.33,-3.19,-0.33,3.22
39.06516194343567,0.58,-3.92,-0.33,3.97
39.06638789176941,0.87,-5.07,0.63,5.18
39.06769895553589,0.7,-6.75,1.57,6.96
39.069113969802856,0.21,-7.4,1.47,7.54
39.069993019104004,-0.59,-5.11,1.34,5.31
39.07847499847412,-0.27,-3.48,2.65,4.38
39.08866000175476,-0.45,-1.9,1.61,2.53
39.09845805168152,0.39,-0.63,0.76,1.06
39.16252589225769,0.99,0.31,0.57,1.18
39.163779973983765,1.43,0.67,0.6,1.68
39.16469693183899,1.39,1.33,1.05,2.19
39.16564106941223,1.27,2.02,1.2,2.67
39.16700601577759,0.79,2.35,1.1,2.71
39.168357133865356,0.42,2.67,0.95,2.86
39.17037606239319,0.36,2.94,1.18,3.18
39.17919993400574,-0.01,3.21,1.72,3.64
39.1922709941864,-0.52,3.47,2.38,4.23
39.19918608665466,-0.74,3.38,2.55,4.29
39.2627899646759,-0.45,3.36,2.16,4.01
39.263960123062134,0.14,3.45,1.68,3.83
39.264869928359985,0.84,3.35,0.91,3.57
39.26581001281738,1.51,3.1,0.25,3.45
39.26710295677185,1.76,2.7,0.07,3.22
39.268452882766724,1.69,2.17,0.15,2.75
39.270220041275024,1.56,1.59,-0.07,2.22
39.279918909072876,1.12,1.41,-0.04,1.8
39.29053711891174,0.76,1.48,-0.3,1.69
39.29975390434265,0.89,1.2,-0.8,1.69
39.36456608772278,0.84,0.94,-0.83,1.5
39.365772008895874,0.65,0.7,-0.59,1.12
39.3666889667511,0.63,0.4,-0.07,0.74
39.36814498901367,0.25,0.29,0.43,0.57
39.37026405334473,-0.1,0.31,0.39,0.5
39.37112784385681,-0.02,0.29,0.21,0.35
39.39071798324585,-0.02,0.48,0.41,0.63
39.391555070877075,-0.2,0.54,0.63,0.85
39.393688917160034,-0.19,0.45,0.62,0.78
39.40040707588196,-0.14,0.36,0.82,0.9
39.46484398841858,-0.34,0.2,1.09,1.15
39.46610188484192,-0.32,0.12,1.39,1.43
39.467028856277466,-0.17,-0.05,1.61,1.61
39.474395990371704,0.04,-0.25,1.71,1.72
39.47533583641052,0.02,-0.23,1.57,1.58
39.4772629737854,-0.28,-0.57,1.67,1.78
39.47857117652893,-0.61,-0.63,1.8,2.0
39.48090100288391,-0.51,-0.53,1.98,2.11
39.49095797538757,-0.36,-0.59,1.85,1.97
39.50096106529236,-0.1,-0.5,1.66,1.73
39.56522011756897,-0.11,-0.43,1.57,1.63
39.566285848617554,-0.17,-0.51,1.64,1.72
39.56740117073059,-0.2,-0.96,1.66,1.92
39.56885886192322,-0.53,-1.25,1.73,2.19
39.56972813606262,-0.59,-1.44,1.85,2.41
39.572057008743286,-0.76,-1.43,1.92,2.51
39.57345414161682,-0.74,-1.28,1.74,2.28
39.5814950466156,-0.63,-1.27,1.3,1.92
39.59156584739685,-0.61,-1.2,1.35,1.9
39.601600885391235,-0.35,-1.22,1.43,1.91
39.66582989692688,-0.18,-1.24,1.36,1.84
39.666927099227905,0.04,-1.2,1.18,1.68
39.66812705993652,0.13,-1.48,0.8,1.68
39.66935896873474,0.0,-1.79,0.44,1.84
39.670440912246704,-0.09,-1.59,0.37,1.63
39.68982005119324,0.12,-1.5,0.41,1.55
39.69078707695007,0.1,-1.48,0.35,1.52
39.69216203689575,0.07,-1.46,0.49,1.54
39.69352102279663,0.21,-1.37,0.45,1.45
39.702234983444214,0.27,-1.35,-0.15,1.38
39.76644802093506,0.44,-1.02,-0.17,1.12
39.76753783226013,0.72,-0.94,-0.21,1.2
39.76864504814148,0.7,-0.94,-0.2,1.18
39.76947808265686,0.77,-0.91,-0.01,1.19
39.77325892448425,0.74,-1.05,-0.21,1.3
39.774616956710815,0.79,-1.2,-0.18,1.44
39.775907039642334,0.73,-1.35,-0.26,1.55
39.782657861709595,0.38,-1.31,-0.55,1.47
39.79309797286987,0.42,-1.04,-0.86,1.41
39.802693128585815,0.72,-0.54,-1.15,1.46
39.86699295043945,0.87,-0.36,-1.16,1.49
39.868096113204956,0.8,-0.7,-1.11,1.53
39.86924195289612,0.58,-1.05,-0.77,1.42
39.87015104293823,0.61,-0.96,0.01,1.13
39.89036297798157,0.59,-0.62,-0.02,0.85
39.891352891922,0.7,-1.02,-0.9,1.52
39.892757177352905,0.54,-1.24,-1.0,1.68
39.894078969955444,0.17,-0.93,-0.91,1.31
39.89538216590881,0.31,-0.63,-1.11,1.31
39.90374803543091,0.46,-0.64,-1.21,1.44
39.96667504310608,0.55,-0.55,-0.75,1.08
39.9677951335907,0.61,-0.3,-0.65,0.94
39.96897602081299,0.6,-0.68,-0.92,1.29
39.96989607810974,0.35,-0.86,-0.64,1.12
39.9914448261261,0.02,-0.39,-0.38,0.54
39.99242615699768,0.15,-0.3,-0.52,0.61
39.993805170059204,0.27,-0.48,-0.78,0.95
39.99516201019287,0.19,-0.42,-0.89,1.0
39.99657702445984,0.26,-0.53,-0.87,1.05
40.00400495529175,0.31,-0.77,-0.88,1.2
40.06617712974548,0.29,-0.56,-0.82,1.03
40.06725096702576,0.21,-0.06,-0.69,0.72
40.06822991371155,0.26,-0.02,-0.5,0.56
40.07001996040344,0.34,-0.07,-0.41,0.53
40.07088589668274,0.27,-0.2,-0.74,0.81
40.09158396720886,0.22,-0.41,-1.22,1.3
40.092556953430176,0.05,-0.38,-1.11,1.17
40.09398818016052,-0.08,-0.06,-0.9,0.9
40.095343828201294,-0.02,0.11,-0.94,0.94
40.104686975479126,-0.05,0.12,-1.02,1.02
40.167335987091064,-0.09,0.22,-0.5,0.55
40.168431997299194,-0.17,0.24,-0.57,0.64
40.169381856918335,-0.24,0.02,-0.99,1.01
40.17045187950134,-0.47,-0.23,-1.47,1.56
40.1915819644928,-0.41,-0.28,-1.24,1.33
40.192546129226685,-0.57,-0.08,-0.88,1.05
40.193915128707886,-0.72,0.16,-0.62,0.96
40.195292949676514,-0.03,0.69,-1.01,1.22
40.19664406776428,-0.11,0.59,-0.21,0.63
40.205095052719116,-0.51,0.41,-0.18,0.67
40.26814603805542,-0.44,0.38,-0.77,0.96
40.26920294761658,-0.75,0.28,-0.88,1.18
40.27015495300293,-0.69,0.19,-0.93,1.17
40.2716269493103,-0.75,0.13,-1.35,1.54
40.27294087409973,-0.93,-0.01,-1.62,1.86
40.274237871170044,-1.07,-0.26,-1.63,1.96
40.27558398246765,-1.18,-0.46,-1.61,2.04
40.285629987716675,-1.26,-0.49,-1.63,2.11
40.29601693153381,-1.31,-0.35,-1.43,1.97
40.30596303939819,-1.25,-0.2,-1.52,1.97
40.36884617805481,-0.7,0.91,-1.36,1.77
40.36988186836243,-0.13,1.54,-1.2,1.95
40.37078309059143,-0.16,1.11,-1.01,1.5
40.37191104888916,-0.33,0.91,-1.01,1.39
40.37307286262512,-0.59,0.47,-0.94,1.2
40.37438702583313,-0.93,-0.19,-0.64,1.14
40.37620711326599,-1.43,-0.06,-0.47,1.5
40.38635301589966,-1.61,1.38,-1.38,2.52
40.39657711982727,-1.26,0.68,-1.6,2.14
40.406585931777954,-0.99,-0.17,-0.97,1.39
40.469274044036865,-0.79,-0.81,-0.6,1.28
40.47031283378601,-0.57,-1.32,-0.28,1.46
40.4712598323822,-0.37,-1.7,-0.19,1.75
40.472651958465576,-0.14,-1.83,-0.16,1.84
40.473965883255005,0.05,-1.62,-0.15,1.62
40.47532916069031,0.06,-1.17,-0.36,1.22
40.47683000564575,0.07,-0.61,-0.79,1.0
40.48708415031433,0.03,-0.21,-0.86,0.88
40.497251987457275,-0.09,-0.04,-0.54,0.54
40.50715184211731,-0.34,-0.15,-0.34,0.5
40.56897497177124,-0.37,-0.31,-0.09,0.49
40.570029973983765,-0.18,-0.36,0.31,0.5
40.570947885513306,-0.04,-0.42,0.65,0.77
40.57235097885132,-0.03,-0.48,0.55,0.73
40.57371997833252,-0.02,-0.47,0.28,0.54
40.57505488395691,0.11,-0.4,-0.06,0.41
40.57748484611511,0.33,-0.25,-0.34,0.53
40.58779788017273,0.51,-0.15,-0.63,0.82
40.59786605834961,0.62,-0.2,-0.54,0.84
40.607759952545166,0.62,-0.33,-0.17,0.72
40.670231103897095,0.63,-0.4,0.17,0.76
40.67132306098938,0.6,-0.29,0.45,0.8
40.67230701446533,0.55,-0.21,0.52,0.78
40.67368292808533,0.59,-0.24,0.12,0.64
40.67497897148132,0.78,-0.16,-0.42,0.9
40.67628884315491,0.97,-0.06,-0.65,1.16
40.677934885025024,1.07,-0.03,-0.77,1.31
40.68835806846619,1.0,0.06,-1.25,1.6
40.69837689399719,1.0,0.02,-1.5,1.8
40.70839285850525,1.13,-0.07,-1.33,1.74
40.769956827163696,1.22,-0.11,-1.26,1.75
40.77096199989319,1.12,-0.17,-1.86,2.17
