time,ax,ay,az,atotal
29.82384204864502,2.56,0.34,-1.08,2.79
29.825396060943604,2.89,-1.04,-1.41,3.37
29.82656192779541,3.29,-2.64,-2.22,4.76
29.829586029052734,3.32,-4.27,-2.8,6.09
29.84849977493286,2.99,-5.27,-2.79,6.67
29.849722862243652,2.73,-6.04,-2.06,6.94
29.851999759674072,3.02,-6.45,-2.06,7.41
29.854315757751465,3.83,-6.34,-3.96,8.39
29.856863975524902,6.08,-5.6,-4.38,9.35
29.859503746032715,9.41,-3.75,-2.94,10.54
29.861785888671875,11.17,-0.98,-4.1,11.93
29.95787000656128,10.74,1.38,-4.5,11.72
29.95944881439209,9.02,1.82,-5.78,10.86
29.960636854171753,6.0,-0.09,-9.27,11.04
29.962910890579224,2.13,-2.41,-9.86,10.37
29.982155799865723,-0.69,-3.18,-6.16,6.96
29.98340392112732,-1.02,-2.85,-1.09,3.21
29.985941886901855,-0.1,-1.67,1.44,2.2
29.98843789100647,0.61,-0.36,1.2,1.39
29.990887880325317,0.82,0.44,-0.39,1.0
29.993340015411377,1.93,0.25,-2.02,2.8
30.09231996536255,-0.08,-1.24,-3.72,3.92
30.093667030334473,-5.83,-5.04,3.57,8.49
30.096025943756104,-6.77,-9.39,15.33,19.2
30.098580837249756,5.12,-11.11,16.12,20.23
30.10083293914795,9.32,-8.64,4.01,13.32
30.103107929229736,4.8,-6.5,0.28,8.08
30.105549812316895,3.93,-5.14,0.05,6.47
30.10784888267517,3.84,-2.3,-3.79,5.86
30.11026906967163,1.7,0.12,-6.74,6.95
30.112462043762207,-0.21,1.46,-6.74,6.89
30.209473848342896,-0.53,2.41,-9.13,9.45
30.21106481552124,3.27,3.29,-13.8,14.55
30.212219953536987,9.73,3.46,-10.69,14.86
30.214913845062256,16.66,1.51,-6.3,17.87
30.217259883880615,20.46,-1.5,-7.56,21.86
30.219563007354736,17.03,-2.03,-6.63,18.38
30.221811771392822,9.43,-0.78,-3.15,9.97
30.2240788936615,2.3,-0.12,-0.03,2.3
30.2263240814209,-3.38,0.31,4.02,5.26
30.22869086265564,-6.85,0.77,4.4,8.17
30.3258638381958,-7.78,0.6,2.55,8.2
30.327387809753418,-5.87,-0.04,0.95,5.94
30.32858896255493,-2.21,-0.03,-0.92,2.39
30.331660747528076,2.06,-0.47,-3.24,3.86
30.33390998840332,5.49,-0.42,-4.95,7.4
30.33639907836914,8.13,-0.53,-5.68,9.93
30.3387508392334,8.15,-0.64,-5.47,9.83
30.341094970703125,5.2,-0.21,-4.55,6.91
30.343567848205566,1.6,-0.09,-2.87,3.28
30.345942974090576,-1.63,0.13,-0.75,1.79
30.443553924560547,-3.78,0.48,0.75,3.88
30.445114850997925,-4.72,0.71,1.32,4.95
30.44621706008911,-4.4,0.5,1.01,4.54
30.448762893676758,-2.59,-0.04,-0.24,2.6
30.45106601715088,-0.52,-0.43,-1.23,1.4
30.453438758850098,0.93,-0.47,-1.98,2.23
30.455649852752686,1.52,-0.27,-2.19,2.67
30.457956790924072,1.1,0.28,-1.53,1.9
30.460219860076904,-0.18,0.52,-0.74,0.92
30.462556838989258,-1.76,0.28,0.07,1.78
30.55906891822815,-3.01,0.05,0.35,3.03
30.56058406829834,-3.59,-0.07,0.85,3.68
30.561707973480225,-3.73,-0.31,0.55,3.78
30.563623905181885,-2.83,-0.57,-0.08,2.88
30.566107749938965,-2.18,-0.45,0.28,2.24
30.568366050720215,-2.28,-0.23,0.0,2.29
30.570618867874146,-2.05,-0.09,-0.03,2.05
30.57286286354065,-2.15,-0.01,0.18,2.15
30.575339794158936,-2.46,-0.18,0.05,2.46
30.57740092277527,-2.76,-0.59,0.1,2.82
30.67248773574829,-3.12,-1.1,-0.13,3.31
30.67402195930481,-3.59,-1.23,0.25,3.8
30.67514181137085,-4.23,-1.08,0.53,4.39
30.67957592010498,-4.71,-1.06,0.69,4.87
30.681117057800293,-4.79,-1.54,1.16,5.16
30.683225870132446,-4.4,-2.31,1.57,5.21
30.685585975646973,-3.75,-2.99,1.44,5.0
30.688039779663086,-3.17,-3.5,1.73,5.02
30.690252780914307,-2.97,-3.55,1.31,4.81
30.692550897598267,-2.93,-3.63,1.14,4.8
30.789219856262207,-3.45,-4.03,0.68,5.34
30.79053497314453,-4.49,-4.9,0.63,6.67
30.79242992401123,-5.91,-5.9,0.63,8.37
30.79645299911499,-7.39,-6.69,1.31,10.05
30.797838926315308,-8.29,-7.01,2.64,11.17
30.815635919570923,-8.66,-7.04,3.17,11.6
30.816881895065308,-9.05,-7.57,3.02,12.17
30.819355964660645,-9.61,-8.92,3.21,13.49
30.82179594039917,-9.64,-10.9,3.94,15.07
30.824172019958496,-8.44,-11.91,3.37,14.98
30.826459884643555,-7.15,-10.94,1.15,13.11
30.923123836517334,-6.36,-9.16,-1.6,11.26
30.924442768096924,-4.79,-8.84,-3.08,10.51
30.92650294303894,-4.54,-8.8,-2.04,10.11
30.93020987510681,-6.25,-7.93,-1.05,10.15
30.9318208694458,-7.7,-6.2,-0.77,9.91
30.949193954467773,-8.33,-4.26,-1.05,9.41
30.95045280456543,-6.15,-2.24,0.16,6.54
30.952982902526855,1.1,0.03,2.05,2.32
30.95558190345764,6.5,1.5,-1.67,6.87
30.95801877975464,5.1,1.25,-6.76,8.55
31.0547878742218,1.35,0.42,-7.65,7.77
31.05632185935974,-0.16,0.81,-4.86,4.92
31.05744194984436,-0.76,1.93,-1.33,2.46
31.063443899154663,-1.04,3.15,1.6,3.68
31.06499695777893,-1.63,4.41,2.73,5.43
31.0674729347229,-2.16,5.26,2.16,6.08
31.069966793060303,-2.55,6.04,1.26,6.67
31.072210788726807,-2.93,6.7,1.15,7.4
31.0746808052063,-3.19,6.82,0.75,7.56
31.077226877212524,-3.24,6.91,0.22,7.63
31.17322587966919,-3.0,6.85,0.22,7.48
31.174547910690308,-2.47,6.48,0.99,7.0
31.17643690109253,-1.55,5.92,1.64,6.33
31.180539846420288,-0.59,5.43,1.51,5.66
31.181870937347412,0.09,4.96,0.88,5.03
31.198737859725952,0.86,4.58,0.06,4.66
31.199988842010498,1.24,4.0,-0.35,4.2
31.20258903503418,1.82,3.38,-1.05,3.97
31.20483088493347,2.3,2.79,-1.28,3.83
31.207365036010742,2.98,1.94,-0.75,3.63
31.3030047416687,3.88,0.94,-0.53,4.02
31.304528951644897,4.15,0.15,-1.09,4.29
31.305651903152466,4.34,-0.8,-1.3,4.6
31.315701961517334,4.45,-2.08,-1.21,5.05
31.317176818847656,4.31,-3.57,-0.82,5.65
31.319613933563232,3.63,-4.8,-0.83,6.07
31.322146892547607,2.57,-5.6,-1.2,6.27
31.324604034423828,1.76,-6.06,-1.32,6.44
31.32699990272522,1.49,-6.09,-1.9,6.55
31.32948589324951,2.71,-5.59,-1.54,6.4
31.423826932907104,6.2,-4.36,-0.12,7.58
31.425326824188232,10.11,-2.05,-3.08,10.76
31.426501750946045,11.04,0.47,-6.06,12.6
31.43027687072754,9.85,2.04,-4.17,10.88
31.431805849075317,7.13,1.37,-5.52,9.12
31.44957184791565,3.4,-0.81,-8.37,9.07
31.450785875320435,0.65,-2.34,-6.54,6.97
31.45346975326538,-0.05,-2.71,-2.18,3.47
31.455731868743896,-0.33,-2.12,-0.64,2.23
31.458313941955566,-0.24,-0.85,0.48,1.0
31.55305004119873,2.63,0.3,-1.19,2.9
31.55464196205139,2.48,-0.91,-7.24,7.7
31.555739879608154,-3.81,-6.11,-3.59,8.04
31.56550884246826,-9.14,-11.76,12.82,19.65
31.56702494621277,4.23,-15.0,17.57,23.48
31.569377899169922,7.67,-13.33,4.33,15.97
31.57193088531494,-0.02,-8.28,3.57,9.01
31.574398040771484,2.71,-5.65,3.22,7.04
31.57686495780945,6.42,-2.79,-4.22,8.17
31.579323768615723,6.53,0.85,-8.55,10.79
31.673025846481323,5.75,4.1,-6.74,9.76
31.674555778503418,6.15,6.93,-8.81,12.78
31.675689935684204,6.93,9.81,-11.19,16.41
31.680009841918945,10.52,7.58,-6.22,14.38
31.6813907623291,14.81,1.14,-4.93,15.65
31.68395495414734,15.46,-4.53,-4.74,16.79
31.686425924301147,11.52,-5.48,-4.34,13.47
31.688824892044067,5.74,-2.64,-5.17,8.16
31.691279888153076,2.38,-0.39,-3.38,4.15
31.693657875061035,-0.62,1.19,-0.2,1.35
31.78819489479065,-3.28,2.06,1.37,4.1
31.789727926254272,-2.95,1.39,1.95,3.79
31.790835857391357,-0.85,0.27,2.71,2.85
31.79838991165161,1.19,-0.11,1.97,2.3
31.79991388320923,2.52,-0.29,-0.57,2.59
31.802408933639526,3.27,-0.28,-2.72,4.26
31.804877758026123,3.45,-0.56,-3.86,5.2
31.80735993385315,2.43,-0.24,-4.65,5.25
31.809853076934814,1.34,0.04,-4.39,4.59
31.812229871749878,0.23,0.18,-3.0,3.01
31.814558029174805,-1.01,0.4,-1.35,1.73
31.908459901809692,-1.77,0.33,-0.48,1.86
31.910078048706055,-2.45,0.12,-0.08,2.45
31.9112069606781,-3.16,0.3,0.31,3.18
31.913729906082153,-2.97,0.63,0.06,3.03
31.93239402770996,-2.03,0.36,-0.81,2.21
31.933659076690674,-1.14,0.22,-1.25,1.7
31.93619203567505,-0.56,0.54,-1.41,1.61
31.938655853271484,-0.12,0.1,-1.54,1.54
31.94110679626465,-0.29,-0.02,-1.3,1.33
31.94373393058777,-0.66,-0.1,-0.65,0.93
32.03694486618042,-1.28,-0.36,0.46,1.4
32.03847789764404,-2.21,-0.23,0.89,2.39
32.039533853530884,-2.6,-0.16,0.89,2.75
32.04987096786499,-2.53,-0.19,0.74,2.64
32.05143094062805,-1.97,-0.38,0.19,2.01
32.053760051727295,-1.38,-0.48,0.43,1.52
32.0561957359314,-1.52,-0.52,-0.32,1.63
32.058666944503784,-1.16,-0.54,-0.5,1.37
32.06109690666199,-1.32,-0.28,0.06,1.35
32.06332206726074,-2.28,-0.25,-0.16,2.29
32.154390811920166,-2.38,-0.57,0.04,2.44
32.155834913253784,-2.4,-0.82,0.78,2.65
32.156914949417114,-2.63,-0.92,0.84,2.91
32.16515302658081,-2.73,-1.1,0.73,3.03
32.16656303405762,-2.97,-1.22,0.81,3.31
32.169025897979736,-3.29,-1.31,0.32,3.55
32.171496868133545,-3.58,-1.71,0.48,3.99
32.173972845077515,-4.01,-2.42,0.9,4.76
32.17635679244995,-4.11,-2.9,1.1,5.14
32.17871594429016,-4.22,-3.02,0.82,5.25
32.26950287818909,-4.3,-3.01,0.89,5.32
32.27100706100464,-4.04,-3.29,1.05,5.31
32.272236824035645,-3.86,-3.89,0.95,5.56
32.28321194648743,-4.01,-4.84,1.53,6.46
32.28442573547363,-4.73,-6.02,1.95,7.9
32.28555989265442,-5.98,-7.01,3.15,9.73
32.28785800933838,-6.76,-7.7,4.55,11.21
32.290278911590576,-7.21,-8.5,4.86,12.15
32.29273700714111,-8.28,-9.81,4.63,13.64
32.29512286186218,-9.8,-11.62,4.38,15.81
32.38827896118164,-10.58,-12.74,3.63,16.95
32.390275955200195,-10.09,-12.51,1.6,16.15
32.39149188995361,-9.35,-11.34,-0.69,14.71
32.39804291725159,-7.56,-10.62,-2.63,13.29
32.399534940719604,-5.83,-10.51,-1.45,12.1
32.40174674987793,-6.87,-9.46,0.38,11.69
32.403992891311646,-8.69,-7.2,-0.34,11.29
32.406370878219604,-9.13,-4.69,-1.26,10.34
32.408649921417236,-8.89,-2.41,-1.63,9.35
32.41093397140503,-5.12,-0.96,0.06,5.2
