time,ax,ay,az,atotal
30.519777059555054,-0.42,0.12,0.28,0.51
30.522190809249878,0.33,-0.09,0.21,0.4
30.524468898773193,0.54,-0.14,0.61,0.82
30.52739691734314,0.47,-0.12,0.83,0.96
30.528794050216675,0.2,-0.15,0.64,0.68
30.548167943954468,-0.32,-0.32,0.28,0.53
30.549681901931763,-0.9,-0.72,0.46,1.24
30.552308797836304,-1.46,-0.89,0.54,1.79
30.554910898208618,-1.95,-0.84,0.39,2.15
30.654412984848022,-2.25,-0.87,0.69,2.5
30.656161069869995,-2.54,-1.07,1.0,2.93
30.657492876052856,-2.84,-1.31,1.16,3.33
30.660005807876587,-3.18,-1.65,1.28,3.8
30.66128182411194,-3.47,-2.25,1.17,4.29
30.663832902908325,-3.65,-2.71,1.36,4.74
30.666334867477417,-3.7,-2.8,1.54,4.88
30.668765783309937,-3.73,-2.58,1.4,4.74
30.671307802200317,-3.94,-2.36,1.58,4.85
30.673796892166138,-4.44,-2.39,1.96,5.4
30.772989988327026,-4.8,-2.51,1.93,5.75
30.77451205253601,-5.09,-2.8,1.52,6.0
30.77731990814209,-5.59,-3.52,1.54,6.78
30.778708934783936,-5.77,-4.54,2.11,7.63
30.797048807144165,-5.54,-5.77,2.48,8.37
30.798516988754272,-5.92,-7.64,3.26,10.2
30.801079034805298,-6.78,-9.99,3.88,12.68
30.80357599258423,-7.75,-12.24,4.24,15.09
30.806046962738037,-8.42,-13.64,4.81,16.73
30.80863308906555,-8.35,-13.91,5.13,17.01
30.90654683113098,-7.93,-13.15,4.49,15.99
30.908102989196777,-7.53,-11.31,2.24,13.77
30.910605907440186,-6.48,-9.6,0.25,11.58
30.91200280189514,-4.97,-8.83,0.61,10.15
30.92941689491272,-4.05,-8.26,1.36,9.29
30.930965900421143,-4.32,-7.12,1.4,8.44
30.933513879776,-4.96,-5.2,1.11,7.27
30.936054944992065,-4.77,-2.81,0.27,5.54
30.938551902770996,-4.2,-0.59,-2.3,4.82
30.940997838974,-3.0,1.28,-3.38,4.69
31.038822889328003,1.64,2.26,-2.91,4.03
31.040326833724976,7.6,2.9,-5.66,9.9
31.04229998588562,10.2,4.33,-7.24,13.23
31.04460096359253,8.13,4.42,-6.23,11.15
31.04654097557068,4.17,3.09,-4.74,7.02
31.062880992889404,0.6,2.66,-2.37,3.61
31.06433391571045,-2.01,2.98,0.33,3.6
31.066829919815063,-3.95,3.67,1.77,5.67
31.06910991668701,-5.23,4.44,2.87,7.43
31.07159996032715,-5.5,5.13,3.63,8.35
31.16915988922119,-4.78,5.77,3.23,8.15
31.17091679573059,-3.53,6.04,1.25,7.1
31.17223286628723,-2.24,5.85,-1.04,6.34
31.17484402656555,-0.92,5.58,-2.74,6.28
31.17767596244812,0.56,5.08,-4.67,6.92
31.17899489402771,1.9,4.76,-5.09,7.22
31.195948839187622,3.53,4.44,-2.08,6.04
31.197605848312378,4.81,4.54,-0.18,6.61
31.200110912322998,5.26,4.95,-0.43,7.23
31.202688932418823,5.33,5.53,-1.35,7.79
31.300052881240845,5.23,6.61,-1.69,8.59
31.30187487602234,5.44,7.53,-1.36,9.38
31.303141832351685,4.95,8.33,-1.21,9.76
31.30596089363098,3.86,8.86,-1.12,9.72
31.308459043502808,2.89,8.75,-0.86,9.25
31.311021089553833,2.8,7.62,-1.25,8.21
31.312325954437256,3.75,5.16,-2.65,6.9
31.330271005630493,5.26,1.41,-5.31,7.6
31.331716775894165,6.67,-3.58,-7.0,10.31
31.334064960479736,7.36,-9.48,-5.49,13.19
31.432389974594116,6.07,-12.45,-2.44,14.06
31.434104919433594,3.3,-9.95,-0.64,10.5
31.43538188934326,0.43,-5.95,0.48,5.98
31.43803095817566,-0.94,-3.19,0.72,3.4
31.440388917922974,-0.8,-0.88,1.23,1.71
31.44297695159912,-0.15,0.32,0.06,0.35
31.444236993789673,-0.62,0.5,-2.36,2.49
31.447433948516846,-0.07,-0.58,-1.19,1.32
31.44990086555481,1.79,-2.53,2.19,3.79
31.452382802963257,1.31,-4.03,5.19,6.7
31.54934287071228,-3.73,-5.32,12.74,14.3
31.55115008354187,-9.92,-7.06,20.01,23.42
31.552506923675537,-6.95,-8.41,12.01,16.22
31.55487298965454,-0.78,-7.49,0.29,7.53
31.557384967803955,4.12,-4.24,-4.88,7.66
31.559780836105347,8.32,-1.66,-9.62,12.82
31.5610568523407,11.58,-0.43,-9.63,15.06
31.564197778701782,12.13,1.82,-7.95,14.61
31.566654920578003,9.14,4.93,-9.46,14.04
31.569119930267334,6.97,6.69,-9.86,13.8
31.5714590549469,8.02,6.99,-6.98,12.72
31.66833186149597,10.84,5.86,-3.36,12.77
31.670143842697144,13.36,3.12,-1.04,13.75
31.671441793441772,13.3,0.15,-0.56,13.31
31.674010038375854,10.23,-1.73,-0.64,10.39
31.67647385597229,5.82,-2.5,-1.04,6.41
31.67772078514099,1.47,-2.68,-0.7,3.13
31.679884910583496,-2.13,-2.45,0.11,3.24
31.68229603767395,-5.99,-1.58,-1.09,6.29
31.68479895591736,-9.39,-0.89,-2.19,9.68
31.687278032302856,-11.22,0.03,-0.55,11.23
31.784898042678833,-9.1,0.12,1.64,9.24
31.78666090965271,-4.09,-0.62,1.62,4.44
31.787949800491333,0.24,-1.23,-0.87,1.52
31.79056692123413,2.05,-0.7,-2.13,3.03
31.793229818344116,3.77,0.15,-2.03,4.28
31.794496774673462,4.07,0.45,1.09,4.23
31.797420978546143,3.46,0.75,1.55,3.86
31.799906969070435,2.03,1.16,-0.18,2.34
31.80237889289856,0.63,0.85,-1.93,2.2
31.804847955703735,-0.59,0.13,-1.01,1.17
31.90170407295227,-1.37,-0.34,0.39,1.46
31.90342402458191,-1.62,-0.57,0.36,1.75
31.904733896255493,-1.79,-0.79,-0.1,1.95
31.9073588848114,-1.78,-0.5,0.04,1.84
31.909961938858032,-0.87,-0.33,0.46,1.03
31.911239862442017,0.23,-0.45,0.67,0.83
31.914355993270874,1.05,-0.52,0.65,1.33
31.916835069656372,0.99,-0.64,0.82,1.43
31.91936182975769,0.28,-1.0,1.33,1.68
31.921772003173828,-0.73,-0.85,1.26,1.68
32.01746106147766,-1.83,-0.72,0.69,2.08
32.019237995147705,-2.93,-0.86,0.7,3.13
32.020519971847534,-3.66,-1.31,1.31,4.1
32.02314305305481,-4.19,-1.63,1.65,4.78
32.02541995048523,-4.75,-2.09,1.29,5.34
32.02801203727722,-5.63,-2.43,1.11,6.23
32.02932810783386,-6.52,-2.96,1.59,7.33
32.047356843948364,-7.05,-3.74,2.43,8.34
32.0487859249115,-7.15,-4.29,3.48,9.03
32.051299810409546,-7.19,-4.43,3.8,9.26
32.14657282829285,-7.11,-4.36,3.7,9.12
32.14834380149841,-7.02,-4.23,4.06,9.14
32.14964699745178,-6.87,-3.95,4.31,9.02
32.15228581428528,-6.61,-3.97,3.34,8.4
32.15475583076477,-6.49,-4.88,2.49,8.49
32.15707802772522,-6.36,-6.76,2.61,9.64
32.15973210334778,-6.52,-9.22,3.07,11.7
32.161815881729126,-7.3,-12.25,4.02,14.81
32.16311478614807,-7.6,-15.35,4.85,17.8
32.18007206916809,-7.6,-17.13,4.92,19.37
32.268632888793945,-8.67,-15.67,2.67,18.1
32.27043890953064,-8.75,-12.62,0.26,15.35
32.271819829940796,-7.5,-10.19,0.42,12.65
32.27452778816223,-6.09,-8.37,0.91,10.39
32.276968002319336,-5.47,-6.5,1.24,8.58
32.27823996543884,-6.24,-3.84,0.74,7.36
32.281184911727905,-7.31,-0.81,-1.66,7.53
32.283649921417236,-7.06,1.34,-3.76,8.11
32.2860689163208,-2.92,2.21,-3.35,4.96
32.28847289085388,4.67,2.28,-5.96,7.9
32.3791708946228,10.93,3.38,-9.78,15.05
32.38092303276062,12.95,4.56,-9.02,16.42
32.38222002983093,10.04,3.66,-6.54,12.52
32.384909868240356,5.58,2.9,-2.92,6.93
32.38730311393738,2.2,3.19,1.76,4.25
32.38977885246277,-0.38,3.92,3.85,5.5
32.3922860622406,-2.23,4.58,4.45,6.76
32.39601492881775,-3.58,5.59,4.3,7.9
32.39753293991089,-3.95,6.3,3.11,8.06
32.41448092460632,-3.31,6.21,1.25,7.14
32.50362181663513,-2.4,6.18,0.08,6.63
32.50536298751831,-1.04,5.91,-1.04,6.09
32.506696939468384,0.39,5.55,-1.54,5.77
32.50942301750183,1.28,5.24,-1.09,5.5
32.51180100440979,1.76,5.51,-0.52,5.8
32.51306509971619,2.51,5.83,-0.5,6.36
32.53038811683655,3.12,5.98,-0.43,6.75
32.53180384635925,3.63,6.12,-0.08,7.11
32.53442192077637,3.87,6.46,0.36,7.53
32.536927938461304,3.81,6.5,0.62,7.55
32.53941082954407,3.79,6.19,0.1,7.25
32.62913680076599,3.95,5.79,-0.75,7.04
32.63116002082825,4.38,4.43,-1.46,6.39
32.63248610496521,5.51,2.0,-2.77,6.48
32.64733004570007,6.49,-0.9,-4.29,7.83
32.64908194541931,7.0,-4.36,-4.92,9.6
32.651602029800415,6.43,-6.75,-3.47,9.94
32.653828859329224,4.67,-6.83,-0.86,8.31
32.65634608268738,3.06,-4.75,0.65,5.68
32.6588499546051,2.59,-2.84,0.18,3.84
32.661765813827515,2.42,-2.24,-1.0,3.44
32.750871896743774,2.23,-2.17,-1.66,3.52
32.7526319026947,2.56,-2.17,-1.04,3.51
32.75390410423279,3.52,-1.88,-0.83,4.07
32.756462812423706,3.48,-0.78,-3.18,4.77
32.75899791717529,3.14,0.77,-4.91,5.87
32.76185584068298,3.96,1.99,-3.61,5.71
32.76317095756531,4.89,2.02,-2.0,5.65
32.78174901008606,4.04,0.95,-0.6,4.19
32.783310890197754,2.04,-1.4,4.16,4.84
32.784984827041626,-2.58,-6.09,11.68,13.42
32.87619400024414,-5.91,-11.34,17.55,21.71
32.87798810005188,-2.79,-13.19,8.83,16.11
32.87930178642273,0.67,-9.77,0.88,9.83
32.88199782371521,4.97,-3.62,-6.22,8.74
32.88434195518494,8.58,1.37,-6.6,10.91
32.886815786361694,9.83,3.99,-8.14,13.37
32.88929486274719,8.92,5.59,-11.26,15.41
32.89175486564636,7.49,6.46,-12.47,15.91
32.89407277107239,6.64,5.7,-9.21,12.7
32.895317792892456,6.78,2.85,-3.85,8.3
32.98687291145325,7.57,-0.4,-1.51,7.72
32.98861289024353,8.25,-2.96,-0.23,8.76
32.989996910095215,7.84,-3.73,0.2,8.68
32.99256992340088,6.14,-2.83,-0.59,6.78
32.995338916778564,3.62,-1.24,-1.93,4.28
32.99702286720276,1.31,-0.09,-1.59,2.06
33.01509094238281,-1.18,0.76,0.34,1.44
33.01656699180603,-4.32,0.88,1.12,4.54
33.019126892089844,-6.24,-0.06,1.3,6.37
33.02172493934631,-5.93,-0.6,1.46,6.13
33.11351180076599,-3.08,-0.55,-0.03,3.12
33.11527180671692,0.03,-0.98,-2.13,2.34
33.11660408973694,2.23,-0.93,-3.63,4.36
33.11920189857483,3.41,-0.33,-1.91,3.92
33.12168788909912,3.57,0.3,1.18,3.77
33.12415790557861,2.85,0.76,1.47,3.29
33.12670302391052,1.48,1.01,-0.37,1.82
33.12911677360535,-0.03,0.85,-1.4,1.63
33.130642890930176,-0.99,0.51,-0.57,1.25
33.14892792701721,-1.53,0.62,0.47,1.71
33.23826289176941,-1.71,0.25,-0.09,1.73
33.240033864974976,-1.95,-0.16,-0.81,2.11
33.24134612083435,-1.95,-0.15,-0.88,2.14
33.243780851364136,-1.52,0.06,0.48,1.59
33.24525594711304,-0.55,0.02,1.45,1.55
33.248286962509155,0.39,-0.04,1.38,1.43
33.250344038009644,0.68,-0.27,1.21,1.41
33.25282311439514,0.23,-0.43,1.29,1.37
33.25530791282654,-0.65,-0.86,1.19,1.6
33.257896900177,-1.78,-1.4,0.81,2.4
33.34801697731018,-2.94,-1.77,0.18,3.43
33.34965991973877,-3.86,-1.96,0.11,4.33
33.35091805458069,-4.37,-2.28,0.84,5.0
33.353513956069946,-4.63,-2.72,1.68,5.62
33.355725049972534,-4.7,-3.32,2.24,6.17
33.358200788497925,-4.84,-3.97,2.84,6.87
33.36042284965515,-4.99,-4.09,3.21,7.2
33.36291193962097,-5.2,-3.8,3.12,7.15
33.36431694030762,-5.57,-3.5,3.09,7.26
33.38411211967468,-6.26,-3.24,2.64,7.52
33.47357106208801,-6.67,-3.2,1.62,7.57
33.475290060043335,-6.54,-3.55,0.73,7.47
33.47674107551575,-5.99,-4.56,1.15,7.61
33.479193925857544,-5.6,-6.45,2.5,8.9
33.48049998283386,-5.47,-9.06,3.36,11.1
33.498918771743774,-5.81,-11.6,4.14,13.61
33.500481843948364,-6.42,-13.13,5.07,15.46
33.5028030872345,-6.49,-13.86,5.68,16.32
33.505285024642944,-6.52,-13.48,4.73,15.7
33.507802963256836,-7.01,-12.07,1.72,14.06
33.510101079940796,-7.28,-10.77,-0.52,13.01
33.60089993476868,-6.87,-9.65,-0.06,11.84
33.602640867233276,-6.8,-8.06,1.29,10.62
33.60394501686096,-6.88,-5.96,1.74,9.26
33.606658935546875,-7.11,-3.25,0.54,7.83
33.60892701148987,-7.3,-0.63,-0.95,7.38
33.611246824264526,-5.83,1.11,-1.09,6.03
33.612531900405884,-1.58,1.73,-2.33,3.3
33.61515498161316,3.83,1.85,-4.7,6.33
33.61738085746765,8.02,2.65,-6.98,10.95
33.619795083999634,9.62,3.93,-6.66,12.34
33.71038508415222,8.08,3.96,-6.14,10.89
33.71204209327698,5.04,3.16,-1.06,6.04
33.71333289146423,2.18,2.84,1.87,4.03
33.7159469127655,-0.88,3.23,2.88,4.41
33.71844291687012,-3.13,3.82,2.79,5.67
33.72086501121521,-4.65,4.46,2.41,6.87
33.72332692146301,-5.12,4.66,1.41,7.06
33.72569799423218,-4.72,4.5,0.21,6.52
33.72798800468445,-3.66,4.11,-0.61,5.53
33.729219913482666,-2.38,3.68,-1.2,4.54
33.81989598274231,-1.35,3.64,-1.8,4.27
33.82174611091614,-0.42,3.84,-1.67,4.2
33.8232319355011,0.63,3.93,-1.06,4.11
33.82551193237305,1.28,4.51,-1.26,4.85
33.82779908180237,1.85,5.1,-1.53,5.63
33.82999587059021,2.48,5.79,-1.25,6.42
33.83256411552429,3.02,6.33,-0.87,7.06
33.835144996643066,3.73,6.54,-1.22,7.62
33.837610960006714,4.27,6.5,-1.59,7.93
33.84004998207092,4.49,6.18,-1.91,7.87
33.9310200214386,4.56,5.47,-2.22,7.45
33.93275499343872,5.01,4.19,-2.91,7.15
33.93405079841614,5.83,2.32,-4.1,7.49
33.93677878379822,6.78,-0.35,-5.6,8.8
33.93910098075867,7.2,-3.45,-5.83,9.88
33.941489934921265,6.87,-6.27,-3.83,10.05
33.94397497177124,5.92,-7.46,-1.03,9.57
33.946422815322876,4.02,-5.96,0.29,7.19
33.94771981239319,1.94,-3.35,0.23,3.87
33.96559691429138,0.16,-1.67,-0.2,1.68
34.05563497543335,-0.85,-1.24,-0.43,1.56
34.0574209690094,-0.34,-1.36,0.02,1.4
34.05877709388733,1.4,-1.83,-0.71,2.41
34.061272859573364,1.76,-1.52,-4.07,4.68
34.06255888938904,1.58,-0.5,-5.56,5.8
34.06563091278076,2.09,0.72,-3.18,3.87
34.06812405586243,2.67,1.24,0.14,2.94
34.07046294212341,2.48,0.34,3.08,3.96
34.07290005683899,2.09,-2.62,7.92,8.59
34.075363874435425,-0.17,-7.2,13.57,15.36
34.16748785972595,0.1,-9.92,12.96,16.32
34.16935706138611,2.94,-7.36,3.69,8.74
34.17069602012634,5.35,-2.97,-2.11,6.47
34.173288106918335,8.0,-0.17,-9.28,12.25
34.17563986778259,10.16,1.06,-9.89,14.21
34.17787790298462,9.84,1.99,-9.1,13.54
34.1791570186615,6.91,2.85,-10.85,13.17
34.182255029678345,6.53,2.61,-9.83,12.08
34.184650897979736,9.38,2.18,-3.65,10.29
34.18715190887451,12.16,2.72,0.77,12.48
34.279775857925415,11.64,2.64,-0.45,11.94
34.281670808792114,8.56,0.39,-0.41,8.57
34.28293204307556,5.12,-1.33,2.52,5.85
34.28545689582825,0.96,-1.51,-0.33,1.81
34.28796696662903,-3.3,-1.38,-5.33,6.41
34.290457010269165,-6.51,-1.21,-4.34,7.91
34.29302000999451,-7.57,-1.19,0.3,7.66
34.29596781730652,-5.59,-1.17,2.88,6.39
34.29726696014404,-2.3,-1.79,0.2,2.92
34.31552481651306,-0.46,-1.58,-2.03,2.61
34.406930923461914,0.43,-0.5,0.07,0.66
34.40864109992981,0.66,0.21,2.9,2.98
34.40999698638916,1.12,0.37,0.93,1.5
34.41279697418213,1.74,0.3,-2.79,3.3
34.41413903236389,1.75,0.34,-2.29,2.9
34.43242001533508,1.19,0.54,0.07,1.3
34.43398308753967,0.57,0.28,0.38,0.74
34.43630385398865,-0.12,0.05,-0.62,0.63
34.438560962677,-1.13,0.15,-0.68,1.32
34.44104290008545,-1.96,0.13,0.34,1.99
34.443557024002075,-1.9,-0.18,1.28,2.29
34.535496950149536,-1.14,-0.55,1.71,2.12
34.53704285621643,-0.57,-0.68,1.26,1.54
34.53906178474426,-0.5,-0.52,0.15,0.73
34.541552782058716,-0.5,-0.36,-0.21,0.65
34.54372811317444,-0.4,-0.25,0.07,0.47
34.54614281654358,-0.42,-0.04,0.46,0.62
34.54744076728821,-0.66,-0.1,0.36,0.75
34.565523862838745,-0.91,-0.39,0.05,0.99
34.56704092025757,-1.23,-0.83,0.61,1.6
34.56962180137634,-1.54,-1.28,1.55,2.53
34.66091179847717,-2.03,-1.42,1.75,3.03
34.66271901130676,-2.96,-1.41,1.47,3.59
34.66413998603821,-4.27,-1.58,0.95,4.65
34.66672396659851,-5.61,-2.15,0.71,6.04
34.66919684410095,-6.75,-2.83,1.16,7.41
34.671600103378296,-7.11,-3.43,2.08,8.16
34.674076795578,-6.84,-3.82,2.65,8.27
34.67654991149902,-6.44,-3.8,3.02,8.06
34.67948794364929,-6.22,-3.49,3.21,7.82
34.681077003479004,-6.17,-3.21,3.53,7.79
34.7889678478241,-6.15,-3.03,3.38,7.64
34.790493965148926,-5.93,-3.4,2.79,7.38
34.791839838027954,-5.81,-4.53,2.77,7.87
34.79452991485596,-5.87,-6.53,3.4,9.41
34.79686379432678,-6.41,-9.07,4.58,12.01
34.798635959625244,-7.07,-11.45,5.98,14.72
34.81510376930237,-7.4,-13.32,6.7,16.64
34.81661105155945,-7.59,-14.09,4.76,16.69
34.819034814834595,-7.68,-13.64,0.79,15.67
34.821540117263794,-7.26,-12.44,-1.34,14.46
34.91354990005493,-6.19,-11.17,-0.71,12.79
34.91527700424194,-5.15,-9.81,0.18,11.08
34.916621923446655,-5.03,-7.54,0.43,9.07
34.91888093948364,-6.02,-4.56,-0.31,7.55
34.921276807785034,-6.88,-1.66,-2.2,7.41
34.92372012138367,-6.15,0.57,-3.76,7.23
34.92620301246643,-2.28,1.43,-4.16,4.95
34.92885494232178,3.31,1.76,-6.25,7.28
34.930335998535156,7.55,2.8,-7.99,11.34
34.93304181098938,9.05,4.27,-7.18,12.31
35.0241539478302,7.74,4.34,-6.29,10.87
35.02586793899536,5.04,3.8,-1.52,6.49
35.027332067489624,2.9,3.64,1.76,4.97
35.029921770095825,0.55,4.12,3.28,5.29
35.031376123428345,-1.07,4.52,3.18,5.62
35.04920411109924,-1.89,4.92,1.75,5.55
35.05062198638916,-2.21,5.08,0.31,5.54
35.05203700065613,-2.01,4.87,-0.9,5.34
35.05449295043945,-1.77,4.91,-1.3,5.37
35.05696511268616,-1.19,5.0,-1.08,5.25
35.14826798439026,-0.38,5.36,-0.63,5.41
35.14998984336853,0.83,5.32,-0.56,5.41
35.15116906166077,1.68,5.34,-0.91,5.67
35.153676986694336,2.71,5.6,-1.61,6.42
35.15611290931702,3.68,5.83,-1.66,7.09
35.1585648059845,4.23,5.89,-0.57,7.27
35.16098380088806,4.44,5.97,-0.11,7.44
35.16329312324524,3.95,6.2,-0.37,7.36
35.16455698013306,3.3,6.08,-0.87,6.97
35.18287491798401,2.93,5.47,-1.78,6.45
35.273239850997925,3.08,4.03,-2.5,5.65
35.274965047836304,3.55,2.2,-3.25,5.29
35.27632689476013,4.42,-0.11,-3.68,5.75
35.27881598472595,5.42,-2.82,-3.46,7.02
35.28008198738098,6.16,-5.31,-2.29,8.44
35.283058881759644,5.94,-6.08,-1.07,8.56
35.28552603721619,4.81,-4.68,-0.16,6.71
35.28788495063782,3.47,-2.55,0.03,4.3
35.290366888046265,2.27,-1.18,-0.26,2.57
35.29268288612366,1.58,-0.8,-0.5,1.84
35.384279012680054,1.83,-1.11,-0.75,2.26
35.385746002197266,3.96,-1.8,-1.28,4.53
35.38787579536438,5.79,-1.94,-3.87,7.22
35.39027190208435,4.53,-0.91,-5.6,7.26
35.3926727771759,1.63,0.28,-4.04,4.36
35.3951518535614,0.37,0.39,-1.55,1.64
35.396435022354126,1.45,-0.09,-0.03,1.45
35.39944577217102,1.76,-0.26,-0.53,1.85
35.401796102523804,-0.08,-0.39,0.35,0.53
35.404295921325684,-1.29,-0.47,2.33,2.7
35.406529903411865,-0.99,-0.7,3.51,3.71
35.49750781059265,-2.05,-1.37,4.96,5.53
35.49926400184631,-3.97,-3.45,8.28,9.8
35.500550985336304,-1.33,-6.77,5.81,9.01
35.50317311286926,1.78,-9.34,1.19,9.58
35.50552296638489,4.06,-10.35,-6.3,12.77
35.507806062698364,6.19,-9.07,-4.6,11.9
35.510327100753784,5.73,-4.39,1.87,7.45
35.51319479942322,5.53,0.33,-7.81,9.57
35.514511823654175,7.83,3.41,-17.14,19.14
35.53207278251648,11.05,6.87,-10.52,16.73
35.62300395965576,13.66,9.24,0.43,16.49
35.62479090690613,10.22,8.83,2.31,13.7
35.62618589401245,5.0,5.27,-0.97,7.32
35.628676891326904,2.4,0.94,-4.04,4.79
35.62996196746826,1.92,-2.75,-4.24,5.4
35.633219957351685,2.02,-4.28,1.36,4.92
35.63549780845642,0.79,-4.43,3.33,5.59
35.63781499862671,-0.45,-4.12,-0.1,4.14
35.64022397994995,-0.9,-2.25,-3.02,3.87
35.64270281791687,-0.67,0.22,-2.99,3.07
35.73374676704407,0.43,2.4,-0.08,2.43
35.735503911972046,2.39,3.0,1.31,4.05
35.73696494102478,3.51,2.25,-0.24,4.17
35.73953080177307,3.22,1.94,-1.18,3.94
35.74200987815857,2.53,1.44,-1.25,3.16
35.74439311027527,2.33,0.08,-1.9,3.0
35.74689793586731,1.97,-1.01,-1.9,2.91
35.74814295768738,0.76,-1.09,-0.64,1.47
35.76601004600525,-0.76,-0.6,0.76,1.23
35.767576932907104,-1.89,-0.09,1.05,2.16
35.85967803001404,-2.73,0.26,0.84,2.86
35.86170506477356,-2.93,0.37,0.12,2.95
35.863019943237305,-2.34,0.33,-0.24,2.37
35.864388942718506,-1.31,0.29,-0.4,1.4
35.86576795578003,-0.41,0.23,-0.53,0.7
35.868151903152466,0.03,0.29,-0.06,0.29
35.87045884132385,-0.13,0.16,0.28,0.34
35.87291407585144,-0.89,-0.32,0.19,0.96
35.875372886657715,-1.76,-0.85,-0.07,1.95
35.87796092033386,-2.18,-0.9,-0.31,2.37
35.96871304512024,-2.05,-0.73,-0.02,2.17
35.97033095359802,-1.85,-0.31,0.3,1.89
35.972357988357544,-1.69,0.09,0.17,1.7
35.97496581077576,-1.58,0.48,0.05,1.65
35.97753095626831,-1.16,0.58,-0.06,1.29
35.9817898273468,-0.28,0.34,-0.14,0.46
35.98401379585266,0.75,-0.04,-0.19,0.77
35.99974298477173,1.54,-0.38,0.02,1.58
36.001341104507446,1.86,-0.48,0.35,1.95
36.00348687171936,1.56,-0.33,0.08,1.59
36.097718954086304,0.83,-0.03,-0.49,0.96
36.09970784187317,-0.11,0.09,-0.89,0.9
36.10105776786804,-1.06,-0.17,-0.74,1.3
36.103554010391235,-1.85,-0.64,-0.57,2.03
36.10580801963806,-2.44,-1.07,-0.44,2.7
36.19498610496521,-2.8,-1.23,-0.41,3.08
36.19644093513489,-2.95,-1.3,0.14,3.22
36.197869062423706,-2.81,-1.31,0.65,3.16
36.215630769729614,-2.3,-1.54,1.15,2.99
36.217129945755005,-1.49,-1.92,1.73,2.98
36.30663180351257,-0.5,-2.22,1.85,2.93
36.30842995643616,-0.27,-2.15,1.3,2.52
36.309727907180786,-1.09,-2.05,0.17,2.32
36.3122661113739,-2.11,-2.2,-0.49,3.08
36.3135449886322,-2.45,-2.81,-0.14,3.73
36.31663107872009,-1.95,-3.82,1.15,4.44
36.31922888755798,-1.28,-4.71,2.14,5.32
36.321820974349976,-0.93,-5.25,1.87,5.65
36.32429909706116,-0.52,-5.03,1.7,5.33
36.32675909996033,0.11,-3.81,1.6,4.13
36.41655993461609,0.35,-2.14,1.19,2.47
36.41813397407532,0.23,-0.7,0.62,0.96
36.42016100883484,0.18,0.48,0.05,0.51
36.42268681526184,0.16,1.35,-0.83,1.59
36.42516493797302,0.18,1.98,-1.63,2.57
36.42768311500549,0.36,2.38,-2.26,3.3
36.43035292625427,0.7,2.59,-2.57,3.71
36.43162703514099,1.1,2.68,-2.46,3.8
36.44905996322632,1.49,2.77,-2.28,3.88
36.45064377784729,1.83,2.95,-2.11,4.06
36.4529709815979,1.71,3.11,-1.36,3.8
36.54265904426575,1.17,3.29,-0.52,3.53
36.54440999031067,1.02,3.44,-0.08,3.58
36.54568290710449,0.59,3.82,0.3,3.87
36.547022104263306,0.24,4.0,-0.31,4.01
36.56596899032593,-0.08,3.86,-1.17,4.03
36.56741690635681,-0.77,3.25,-0.49,3.37
36.56997609138489,-1.54,2.75,0.68,3.22
36.57250905036926,-2.55,2.43,1.26,3.74
36.57503700256348,-3.35,1.93,1.31,4.08
36.57755088806152,-3.48,1.11,1.02,3.79
36.66655611991882,-3.1,0.27,0.65,3.17
36.668107986450195,-2.45,-0.62,0.59,2.59
36.67015480995178,-1.73,-1.26,0.4,2.17
36.672831773757935,-1.11,-1.55,0.24,1.92
36.67518091201782,-0.4,-1.57,-0.05,1.62
36.6776978969574,0.31,-1.2,-0.46,1.32
36.680444955825806,0.9,-0.5,-0.86,1.34
36.68173384666443,1.64,0.06,-1.13,1.99
36.699291944503784,2.18,0.42,-0.99,2.43
36.70069479942322,2.33,0.74,-0.72,2.54
36.78958582878113,2.1,1.02,-0.52,2.39
36.791290044784546,1.72,1.17,-0.38,2.11
36.792603969573975,1.46,1.19,-0.32,1.91
36.795182943344116,1.37,1.19,-0.19,1.82
36.79739189147949,1.39,1.02,0.06,1.72
36.79926300048828,1.51,0.93,-0.02,1.77
36.81592679023743,1.6,1.06,-0.12,1.92
36.81748986244202,1.81,1.21,-0.2,2.18
36.81999397277832,2.19,1.3,-0.48,2.59
36.82251286506653,2.59,1.18,-0.97,3.0
36.90988898277283,2.74,1.04,-1.35,3.22
36.911672830581665,2.37,1.0,-1.07,2.78
36.912959814071655,1.85,0.88,-0.41,2.08
36.914313077926636,1.54,0.58,0.06,1.64
36.932822942733765,1.54,0.29,0.06,1.56
36.93410897254944,1.49,0.19,0.03,1.5
36.93645405769348,1.31,0.29,0.01,1.34
36.938989877700806,1.17,0.25,-0.32,1.23
36.941473960876465,0.83,-0.1,-0.32,0.89
36.943772077560425,0.91,-0.59,0.82,1.35
37.031779050827026,1.51,-1.06,1.79,2.57
37.033371925354004,2.27,-1.38,1.96,3.3
37.03538680076599,3.89,-1.57,2.26,4.76
37.03770399093628,6.15,-0.87,0.39,6.22
37.040205001831055,7.69,0.46,-1.89,7.93
37.042689085006714,7.42,1.06,-0.82,7.54
37.04526209831238,4.2,1.35,3.14,5.41
37.04768204689026,-0.6,1.66,5.55,5.82
37.048951864242554,-4.05,1.76,2.92,5.29
37.065661907196045,-4.06,0.87,-1.87,4.55
37.15208983421326,-2.05,-0.78,-4.61,5.1
37.153828859329224,0.11,-2.28,-3.9,4.51
