time,ax,ay,az,atotal
29.850351095199585,-1.99,0.12,-0.11,1.99
29.859727144241333,-1.87,0.15,0.17,1.88
29.862086057662964,-1.35,0.37,0.25,1.42
29.865007162094116,-0.41,0.44,-0.29,0.66
29.868853092193604,0.69,0.37,-0.75,1.08
29.872629165649414,1.4,0.16,-0.54,1.5
29.87484312057495,1.41,-0.35,-0.22,1.46
29.878074169158936,0.89,-1.09,0.43,1.47
29.973297119140625,-0.25,-1.64,0.9,1.88
29.976721048355103,-2.03,-1.86,1.88,3.33
29.978886127471924,-4.23,-1.95,3.48,5.81
29.981970071792603,-6.32,-2.32,3.64,7.65
29.985788106918335,-7.65,-3.22,2.77,8.75
29.989480018615723,-8.08,-4.27,2.39,9.44
29.991765022277832,-7.94,-4.69,2.43,9.53
29.99485206604004,-7.15,-4.35,1.97,8.59
29.998746156692505,-5.92,-3.46,1.14,6.95
30.002625942230225,-4.32,-3.04,-0.3,5.29
30.097026109695435,-3.0,-3.49,-0.44,4.62
30.09945297241211,-2.51,-4.23,-0.35,4.93
30.103074073791504,-3.08,-5.17,-0.36,6.02
30.107216119766235,-4.43,-6.42,1.08,7.87
30.109609127044678,-6.34,-7.42,3.36,10.32
30.113660097122192,-8.32,-7.91,4.08,12.18
30.117338180541992,-9.6,-8.36,3.79,13.28
30.121207237243652,-9.86,-9.0,3.38,13.77
30.124671936035156,-10.02,-9.61,4.37,14.55
30.12692403793335,-10.81,-9.0,5.59,15.13
30.23147416114807,-10.64,-7.55,4.39,13.76
30.233994007110596,-9.29,-6.82,1.54,11.62
30.236263275146484,-8.25,-6.61,0.66,10.59
30.239500999450684,-7.0,-6.48,1.27,9.62
30.24187207221985,-5.88,-6.05,1.42,8.55
30.245375156402588,-5.19,-5.27,1.23,7.49
30.24899911880493,-4.35,-4.35,1.26,6.27
30.25274109840393,-3.01,-3.37,1.35,4.71
30.25750494003296,-1.03,-2.47,1.34,2.99
30.26017713546753,1.38,-1.44,0.94,2.2
30.354419231414795,3.69,-0.68,-0.92,3.86
30.35718607902527,4.87,-0.24,-3.47,5.98
30.359588146209717,4.46,0.1,-4.76,6.52
30.36270809173584,2.83,0.8,-4.66,5.51
30.366465091705322,0.76,1.64,-3.32,3.78
30.37015199661255,-1.21,2.39,-1.36,3.0
30.374934196472168,-2.6,2.85,0.28,3.86
30.377668142318726,-3.35,3.29,1.01,4.8
30.381571054458618,-3.5,3.56,1.06,5.1
30.385194063186646,-2.79,3.38,0.57,4.41
30.479805946350098,-2.08,3.12,0.62,3.8
30.482322216033936,-1.62,3.09,0.98,3.62
30.48571014404297,-0.82,2.59,0.68,2.8
30.489171981811523,-0.47,2.45,0.76,2.6
30.491416931152344,-0.63,2.46,0.66,2.62
30.49475908279419,-0.83,2.71,0.28,2.84
30.498373985290527,-0.5,2.77,0.57,2.87
30.502045154571533,-0.19,3.44,0.36,3.46
30.505710124969482,0.09,3.96,-0.04,3.96
30.509177207946777,0.45,4.24,-0.35,4.27
30.511312007904053,0.89,4.11,-0.85,4.29
30.615725994110107,1.21,3.82,-0.91,4.1
30.61830997467041,1.43,3.48,-0.87,3.86
30.620601177215576,1.77,3.29,-0.83,3.82
30.624142169952393,2.21,2.98,-0.48,3.74
30.62650728225708,2.8,2.56,-0.78,3.87
30.62948226928711,3.15,2.02,-1.62,4.07
30.63314199447632,3.57,1.58,-1.86,4.32
30.636967182159424,4.13,1.17,-2.21,4.82
30.640804052352905,4.74,0.7,-2.87,5.58
30.642940998077393,5.21,0.22,-2.87,5.95
30.73719596862793,5.61,-0.36,-2.4,6.11
30.740639209747314,5.77,-0.9,-2.28,6.26
30.74322509765625,5.46,-1.22,-2.65,6.19
30.74741506576538,4.81,-1.44,-2.9,5.79
30.751209259033203,4.09,-1.79,-2.74,5.23
30.75495719909668,3.92,-3.08,-1.76,5.28
30.758292198181152,4.33,-5.34,-0.76,6.91
30.760457038879395,4.9,-7.1,-0.4,8.63
30.77494215965271,5.16,-6.7,-2.25,8.75
30.777217149734497,1.92,-3.79,-6.49,7.75
30.871572017669678,-3.92,-1.67,-6.87,8.08
30.87427520751953,-4.04,-1.81,-0.41,4.44
30.8767831325531,0.96,-1.26,0.6,1.69
30.880805015563965,4.38,0.55,-3.99,5.95
30.884582996368408,5.62,2.12,-4.46,7.48
30.888334274291992,5.84,2.87,-2.09,6.83
30.891828060150146,6.53,2.79,-2.17,7.42
30.894050121307373,7.73,2.49,-3.71,8.92
30.909388065338135,8.4,2.15,-0.74,8.7
30.911756992340088,8.32,1.73,2.65,8.9
31.00542712211609,2.97,0.98,2.55,4.03
31.008883953094482,-5.15,-1.92,10.3,11.67
31.0111141204834,-6.86,-8.54,17.79,20.89
31.01386308670044,-0.77,-16.74,10.08,19.55
31.01754903793335,0.35,-17.23,-7.2,18.67
31.021486282348633,-2.01,-15.83,-12.34,20.17
31.02427315711975,-5.72,-11.6,-9.85,16.25
31.02659320831299,-7.4,-3.3,-10.33,13.12
31.042004108428955,2.42,2.46,-4.97,6.05
31.04427409172058,17.05,9.25,-5.26,20.09
31.13687014579773,25.28,19.46,-5.95,32.45
31.14078116416931,22.53,17.82,-8.91,30.07
31.14324426651001,18.71,6.82,-4.78,20.47
31.146396160125732,11.53,0.13,0.21,11.53
31.150064945220947,1.86,-2.46,-2.07,3.71
31.153889179229736,-2.87,-5.25,-0.3,5.99
31.15767812728882,-6.09,-8.49,1.37,10.53
31.16024398803711,-9.46,-8.94,0.87,13.04
31.164141178131104,-8.64,-5.67,-1.42,10.43
31.167847156524658,-2.61,-1.8,-1.99,3.74
31.260669231414795,2.83,1.64,1.72,3.69
31.26390027999878,4.45,4.25,2.17,6.52
31.266091108322144,4.53,4.16,-1.33,6.29
31.277849197387695,3.68,2.74,-3.28,5.63
31.280210971832275,1.93,0.71,-2.66,3.36
31.28439426422119,0.13,-1.18,-1.56,1.96
31.288275241851807,-1.33,-2.26,-0.97,2.79
31.291296005249023,-2.51,-2.15,-0.25,3.31
31.293664932250977,-3.41,-1.08,0.77,3.65
31.310188055038452,-3.66,0.24,1.63,4.01
31.403697967529297,-2.94,0.63,1.1,3.2
31.407514095306396,-1.78,0.52,1.15,2.18
31.40979528427124,-0.84,0.41,0.59,1.1
31.412801265716553,-0.3,0.55,-0.27,0.68
31.416362047195435,0.32,0.38,-0.95,1.07
31.420080184936523,0.71,0.23,-0.53,0.91
31.42448115348816,0.7,0.15,-0.49,0.86
31.42660617828369,0.2,0.15,-0.77,0.8
31.429583072662354,-0.54,-0.08,-0.41,0.68
31.432929039001465,-1.15,-0.28,0.32,1.22
31.52586317062378,-1.51,-0.46,0.7,1.72
31.52909803390503,-1.68,-0.51,0.5,1.82
31.531293153762817,-1.53,-0.32,0.42,1.61
31.53444814682007,-1.08,-0.03,0.46,1.17
31.538255214691162,-0.62,0.21,0.28,0.71
31.541296005249023,-0.26,0.32,-0.07,0.41
31.543719053268433,-0.21,0.13,-0.22,0.33
31.55954909324646,-0.51,-0.45,0.08,0.68
31.561906099319458,-1.17,-1.2,0.5,1.74
31.564861059188843,-2.23,-1.7,1.28,3.08
31.568608283996582,-3.51,-1.72,2.59,4.68
31.662137031555176,-4.89,-1.51,3.63,6.27
31.665452003479004,-5.72,-1.61,3.08,6.69
31.667623043060303,-5.75,-2.12,2.55,6.63
31.6777982711792,-5.89,-2.46,2.95,7.03
31.680211067199707,-5.79,-2.48,1.75,6.53
31.683080196380615,-4.92,-2.39,0.3,5.47
31.686974048614502,-3.57,-2.56,-0.57,4.42
31.691017150878906,-2.43,-3.03,-0.99,4.0
31.693499088287354,-1.89,-3.68,-0.65,4.18
31.6975040435791,-2.12,-4.26,-0.02,4.75
31.789756059646606,-2.94,-4.93,0.83,5.79
31.793145179748535,-4.32,-5.62,2.76,7.6
31.79535412788391,-5.74,-6.05,3.65,9.1
31.798524141311646,-6.83,-6.83,4.06,10.47
31.80201005935669,-7.79,-8.01,5.36,12.39
31.805886268615723,-8.51,-8.78,5.32,13.33
31.809174060821533,-8.81,-8.8,3.96,13.06
31.811284065246582,-9.31,-8.3,4.47,13.24
31.826584100723267,-9.91,-7.45,4.38,13.14
31.828870058059692,-9.55,-7.26,3.26,12.43
31.92094111442566,-8.77,-7.91,1.81,11.94
31.92496395111084,-7.88,-8.55,1.17,11.68
31.9275541305542,-6.61,-8.36,1.06,10.71
31.93145227432251,-5.35,-7.43,1.27,9.24
31.935101985931396,-4.4,-6.03,1.63,7.64
31.93890619277954,-3.29,-4.41,1.68,5.75
31.942322254180908,-1.81,-2.89,1.81,3.86
31.944536209106445,0.19,-1.47,2.24,2.68
31.960018157958984,2.77,-0.39,0.98,2.96
31.962275981903076,4.65,0.2,-2.57,5.31
32.05477809906006,4.78,0.37,-4.87,6.83
32.0580530166626,3.6,0.47,-5.25,6.38
32.06055808067322,1.56,0.78,-4.62,4.93
32.06363821029663,-0.83,1.34,-2.53,2.98
32.06735420227051,-2.8,2.0,0.02,3.44
32.07112908363342,-3.84,2.76,1.58,4.98
32.07489204406738,-4.02,3.2,2.35,5.65
32.07736921310425,-3.64,3.26,2.73,5.59
32.081499099731445,-2.98,3.29,2.36,5.02
32.08524703979492,-2.36,3.03,2.41,4.53
32.17708611488342,-1.72,2.91,1.96,3.9
32.180331230163574,-1.3,2.68,2.17,3.68
32.18252420425415,-0.81,2.16,1.63,2.82
32.19516110420227,-0.65,1.95,0.54,2.12
32.19753122329712,-0.14,1.9,-0.19,1.91
32.20156908035278,0.57,2.25,-1.01,2.53
32.205342054367065,1.09,2.98,-1.53,3.52
32.20822095870972,1.43,3.62,-1.51,4.17
32.21054816246033,1.62,4.24,-1.36,4.73
32.22653412818909,1.85,4.69,-1.37,5.22
32.31786513328552,2.18,4.81,-1.39,5.46
32.32115316390991,2.7,4.64,-1.51,5.57
32.323448181152344,3.22,4.3,-1.65,5.61
32.32574415206909,3.61,3.83,-1.78,5.55
32.3286190032959,3.88,3.29,-2.03,5.47
32.332520961761475,3.94,2.75,-2.38,5.36
32.33623123168945,3.96,2.29,-2.72,5.32
32.34010601043701,4.26,1.8,-2.87,5.44
32.34419012069702,4.71,1.38,-2.57,5.54
32.34650015830994,5.33,0.74,-2.2,5.81
32.44744610786438,5.82,-0.18,-1.73,6.07
32.44998812675476,5.92,-1.13,-1.47,6.2
32.452229022979736,5.41,-1.82,-2.15,6.09
32.455156087875366,4.3,-2.15,-2.03,5.21
32.458988189697266,3.21,-2.83,-1.08,4.41
32.46150493621826,2.93,-4.95,0.25,5.75
32.46538805961609,3.25,-7.7,0.97,8.41
32.469178199768066,3.89,-8.46,-0.99,9.36
32.4728889465332,2.19,-6.23,-6.04,8.94
32.476420164108276,-3.15,-3.03,-8.23,9.31
32.56681299209595,-4.04,-1.75,-2.4,5.01
32.570120096206665,1.44,-0.73,2.56,3.02
32.572433948516846,5.19,1.03,-1.72,5.56
32.57565402984619,5.15,2.07,-6.57,8.6
32.57851696014404,3.41,2.3,-5.24,6.66
32.593533992767334,2.86,2.18,-3.32,4.89
32.595914125442505,3.78,1.88,-2.45,4.88
32.59983515739441,5.21,1.04,-0.79,5.37
32.603600025177,4.12,-0.49,-0.53,4.18
32.60718393325806,-1.37,-3.64,8.52,9.36
32.609506130218506,-2.95,-9.15,17.54,20.0
32.701051235198975,2.47,-15.72,8.31,17.95
32.70427417755127,3.97,-16.78,-4.36,17.78
32.70648002624512,0.09,-10.27,-7.61,12.78
32.70876216888428,-3.94,-3.06,-3.92,6.34
32.71290612220764,-5.94,2.57,-4.41,7.83
32.71666097640991,-2.49,5.8,-5.45,8.33
32.72041416168213,5.32,8.84,-7.13,12.54
32.72398805618286,14.14,11.76,-7.71,19.94
32.726253032684326,19.04,10.9,-6.53,22.89
32.72904014587402,18.53,5.36,-6.85,20.46
32.820470094680786,15.64,0.47,-5.76,16.67
32.82372713088989,11.08,-2.14,-1.21,11.34
32.82600927352905,4.64,-2.69,0.24,5.36
32.82952404022217,-0.64,-2.75,-0.1,2.82
32.83323907852173,-3.75,-3.09,0.11,4.86
32.837037086486816,-5.53,-3.02,0.26,6.3
32.840644121170044,-5.4,-1.97,0.85,5.81
32.8429012298584,-3.29,-1.09,0.64,3.52
32.84608316421509,-0.6,-0.28,-1.23,1.39
32.849895000457764,2.03,0.08,-2.59,3.29
32.94159126281738,3.63,0.49,-2.1,4.22
32.94500708580017,3.61,0.77,-1.42,3.95
32.94724416732788,2.7,1.04,-1.45,3.23
32.95042324066162,1.85,0.63,-1.43,2.42
32.95440411567688,1.32,0.09,-0.86,1.57
32.95868921279907,0.58,-0.08,-0.41,0.71
32.96130323410034,-0.25,-0.12,0.12,0.3
32.96509408950806,-0.98,0.12,0.38,1.05
32.96877717971802,-1.43,0.14,0.51,1.52
32.972490072250366,-1.64,-0.21,0.24,1.67
33.06339120864868,-1.42,-0.6,-0.09,1.54
33.06593322753906,-0.94,-0.37,-0.17,1.02
33.069313049316406,-0.04,-0.12,-0.17,0.21
33.0729660987854,0.48,0.08,-0.06,0.49
33.07660913467407,0.45,0.2,-0.19,0.52
33.078808069229126,0.07,0.14,-0.09,0.18
33.09422826766968,-0.56,-0.25,0.27,0.67
33.096620082855225,-1.5,-0.44,0.35,1.6
33.099693059921265,-2.28,-0.35,0.23,2.31
33.103424072265625,-2.53,-0.27,0.19,2.55
33.19407510757446,-2.13,-0.16,0.4,2.17
33.19659614562988,-1.2,-0.08,0.22,1.22
33.20009803771973,-0.32,-0.06,-0.14,0.35
33.203946113586426,0.36,-0.05,-0.07,0.37
33.20753526687622,0.53,-0.17,-0.33,0.64
33.209848165512085,0.35,-0.53,-0.28,0.69
33.2133002281189,-0.19,-1.03,-0.02,1.04
33.21706008911133,-1.3,-1.55,0.01,2.02
33.22044897079468,-2.3,-2.1,0.61,3.17
33.22422909736633,-3.31,-2.36,1.55,4.35
33.314653158187866,-4.53,-2.45,2.4,5.68
33.317912101745605,-5.86,-2.15,3.84,7.32
33.32022404670715,-6.85,-1.92,3.99,8.15
33.32338309288025,-7.2,-2.58,3.54,8.42
33.3269419670105,-6.91,-3.51,3.15,8.36
33.32915115356445,-5.97,-3.63,0.81,7.03
33.34452295303345,-4.75,-3.49,-0.7,5.93
33.34690713882446,-3.26,-3.48,-0.94,4.86
33.35101008415222,-1.86,-3.5,-1.53,4.24
33.354740142822266,-1.36,-3.71,-1.33,4.16
33.444571018218994,-1.97,-4.3,-0.41,4.74
33.44709014892578,-3.58,-4.94,0.79,6.15
33.45052194595337,-5.81,-5.42,1.88,8.16
33.45435094833374,-7.93,-6.04,2.95,10.39
33.45804214477539,-9.33,-6.76,4.02,12.2
33.46029806137085,-9.62,-7.31,3.9,12.69
33.46350812911987,-8.91,-7.67,2.75,12.07
33.46734619140625,-8.31,-7.7,2.64,11.63
33.47119903564453,-8.51,-7.28,3.27,11.66
33.475489139556885,-9.17,-6.6,3.17,11.73
33.564818143844604,-9.47,-6.37,2.12,11.6
33.56819725036621,-9.08,-6.84,1.19,11.43
33.570515155792236,-8.45,-7.19,1.09,11.14
33.573543071746826,-7.5,-7.16,1.27,10.44
33.57682514190674,-6.3,-6.71,1.56,9.33
33.57900309562683,-5.23,-5.76,1.57,7.93
33.59441423416138,-4.21,-4.51,1.39,6.32
33.596806049346924,-2.69,-3.24,1.72,4.54
33.600773096084595,-0.02,-2.11,1.83,2.79
33.604541063308716,3.12,-1.15,-0.39,3.34
33.60887622833252,5.0,-0.44,-4.41,6.68
33.69917106628418,4.82,0.14,-6.23,7.87
33.70254993438721,3.25,0.8,-5.61,6.53
33.70483207702637,1.17,1.77,-3.92,4.45
33.70790505409241,-0.91,2.73,-1.72,3.35
33.71009397506714,-2.55,3.41,0.34,4.27
33.71347713470459,-3.43,3.9,1.52,5.41
33.71720910072327,-3.59,4.08,1.74,5.7
33.72100806236267,-3.04,3.72,1.89,5.16
33.72473406791687,-2.39,3.71,2.1,4.88
33.72704815864563,-1.6,3.29,2.3,4.32
33.81747627258301,-0.91,2.54,2.18,3.46
33.820757150650024,-0.97,2.36,1.76,3.09
33.82300806045532,-0.54,2.08,1.34,2.53
33.826226234436035,-0.39,2.19,0.65,2.31
33.828657150268555,-0.11,2.47,-0.22,2.48
33.83155012130737,0.15,3.04,-0.32,3.06
33.83534812927246,0.4,3.63,-0.1,3.65
33.839168071746826,0.61,3.94,-0.03,3.98
33.84236717224121,0.73,4.12,-0.46,4.2
33.84482526779175,0.83,4.24,-0.42,4.34
33.935171127319336,1.04,4.1,-0.36,4.24
33.93855309486389,1.69,3.85,-0.08,4.2
33.940783977508545,2.69,3.05,-0.24,4.07
33.943089962005615,3.16,2.14,-1.32,4.03
33.94713115692139,3.46,1.47,-2.14,4.32
33.95074701309204,3.78,0.95,-2.77,4.78
33.954517126083374,4.08,0.76,-2.59,4.89
33.958199977874756,4.21,0.65,-1.98,4.69
33.96051907539368,3.9,0.52,-1.33,4.15
33.96356821060181,3.47,0.18,-0.53,3.51
34.05429005622864,3.56,-0.63,0.16,3.61
34.05756616592407,4.34,-1.96,-0.59,4.79
34.05975914001465,5.13,-3.34,-3.03,6.83
34.062243938446045,5.33,-4.39,-4.82,8.42
34.078654050827026,5.02,-5.15,-3.58,8.03
34.08098006248474,5.01,-6.0,-0.1,7.81
34.08422899246216,6.01,-6.49,2.05,9.07
34.08804893493652,7.58,-5.4,-1.05,9.36
34.09228324890137,4.39,-2.24,-7.14,8.67
34.094501972198486,-2.18,-0.47,-7.31,7.64
34.18581509590149,-2.57,-1.42,-0.27,2.94
34.18926000595093,1.64,-1.72,0.47,2.42
34.19150924682617,2.86,-0.44,-3.61,4.62
34.19389200210571,2.28,1.08,-3.34,4.18
34.19782018661499,1.58,2.31,-3.37,4.38
34.20156812667847,1.74,2.87,-4.78,5.84
34.20539617538452,0.03,2.37,-3.85,4.52
34.20935606956482,-3.31,-1.51,5.61,6.68
34.21190905570984,0.53,-9.79,17.54,20.09
34.215548038482666,8.21,-18.72,10.03,22.76
34.30767822265625,9.88,-19.41,-4.94,22.33
34.31117296218872,5.65,-11.77,-8.18,15.4
34.313361167907715,0.48,-4.51,-1.93,4.92
34.31655311584473,-4.75,1.64,-3.88,6.34
34.3202862739563,-4.64,5.73,-4.88,8.84
34.32399106025696,1.57,10.02,-4.38,11.04
34.32733917236328,8.9,14.23,-3.63,17.17
34.32950401306152,14.78,12.76,-8.5,21.29
34.34418725967407,19.14,5.7,-7.63,21.37
34.34658193588257,18.04,-0.76,-0.69,18.06
34.43812608718872,11.44,-2.95,-1.34,11.88
34.441357135772705,5.45,-3.3,-3.74,7.38
34.44361615180969,1.59,-3.96,-2.69,5.04
34.447104930877686,-0.72,-3.85,-0.05,3.91
34.450873136520386,-2.08,-2.61,0.68,3.4
34.454631090164185,-2.16,-1.13,0.12,2.44
34.45827627182007,-1.43,0.34,-0.57,1.57
34.46052694320679,-0.22,1.28,-0.63,1.44
34.46350312232971,1.13,1.4,-0.32,1.82
34.46679711341858,1.62,1.23,-0.32,2.05
34.55887699127197,1.84,0.63,-1.45,2.42
34.56233024597168,1.88,0.07,-2.24,2.92
34.564547061920166,2.27,-0.67,-1.94,3.06
34.56768608093262,2.08,-1.15,-1.06,2.6
34.5715069770813,1.34,-1.07,-0.3,1.74
34.576048135757446,-0.05,-0.33,-0.23,0.4
34.57856011390686,-1.28,0.32,0.14,1.32
34.58254313468933,-1.91,0.69,0.24,2.04
34.586215019226074,-1.95,0.71,0.11,2.07
34.590023040771484,-1.49,0.52,-0.13,1.58
34.5934362411499,-0.86,0.21,-0.2,0.9
34.684165954589844,-0.38,0.02,-0.28,0.47
34.68738317489624,-0.01,-0.12,-0.27,0.29
34.68965196609497,0.13,-0.21,-0.1,0.26
34.69309997558594,0.02,-0.24,0.13,0.27
34.69567108154297,-0.44,-0.21,0.07,0.49
34.699599266052246,-0.95,-0.23,0.01,0.97
34.70338296890259,-1.32,-0.08,0.09,1.32
34.70712614059448,-1.27,0.12,0.24,1.29
34.71030116081238,-0.87,0.3,0.11,0.92
34.71246910095215,-0.41,0.41,-0.15,0.59
34.81381607055664,0.03,0.34,-0.23,0.41
34.81629419326782,0.16,0.06,-0.18,0.24
34.818570137023926,-0.1,-0.44,-0.24,0.51
34.82160997390747,-0.6,-0.86,-0.01,1.04
34.825345039367676,-1.35,-1.15,-0.06,1.77
34.8275842666626,-2.15,-1.56,0.26,2.66
34.83087205886841,-2.99,-1.86,1.23,3.72
34.834744930267334,-4.04,-1.89,2.44,5.08
34.83858919143677,-5.31,-1.58,3.46,6.53
34.8431282043457,-6.53,-1.42,2.94,7.3
34.93385124206543,-7.43,-1.96,2.25,8.0
34.937106132507324,-7.79,-2.45,2.61,8.57
34.939396142959595,-6.94,-2.5,0.7,7.4
34.94368004798889,-5.16,-2.75,-0.66,5.88
34.946311950683594,-2.9,-3.17,-0.73,4.35
34.94985628128052,-0.85,-3.67,-0.95,3.88
34.9537250995636,0.25,-4.19,-0.75,4.26
34.957473278045654,0.01,-4.69,-0.07,4.69
34.960994243621826,-1.59,-4.96,1.16,5.33
34.96317195892334,-3.76,-5.09,2.37,6.75
35.06338024139404,-5.78,-5.55,3.48,8.73
35.06585907936096,-7.32,-6.44,4.49,10.73
35.06812310218811,-8.14,-7.32,4.92,12.0
35.07157111167908,-8.43,-7.6,4.49,12.2
35.075201988220215,-8.41,-7.22,3.05,11.49
35.07741594314575,-8.11,-6.71,2.24,10.76
35.08037710189819,-8.27,-6.07,3.43,10.81
35.084145069122314,-9.23,-5.1,4.04,11.29
35.087687969207764,-9.23,-4.65,3.03,10.77
35.09137725830078,-8.34,-5.06,1.46,9.86
35.18107008934021,-7.5,-5.89,1.01,9.58
35.1835241317749,-6.35,-6.5,0.96,9.13
35.186996936798096,-5.21,-6.68,0.69,8.49
35.19081401824951,-4.5,-6.31,0.54,7.76
35.19431114196777,-3.9,-5.35,0.88,6.67
35.196513175964355,-3.16,-3.95,1.1,5.17
35.212170124053955,-2.0,-2.53,1.43,3.52
35.2144889831543,-0.1,-1.28,1.63,2.07
35.21849513053894,1.95,-0.34,-0.18,1.98
35.222355127334595,3.1,0.27,-3.39,4.6
35.31283521652222,3.1,0.75,-5.24,6.13
35.31525707244873,2.36,1.28,-5.3,5.94
35.31749510765076,0.94,1.92,-4.19,4.7
35.321073055267334,-0.92,2.56,-1.95,3.34
35.324599266052246,-2.5,3.0,0.19,3.9
35.327877044677734,-3.38,3.26,1.16,4.83
35.330049991607666,-3.57,3.45,1.17,5.1
35.34568905830383,-3.18,3.53,0.84,4.82
35.348159074783325,-2.64,3.42,1.11,4.46
35.351624965667725,-1.95,2.98,1.18,3.75
35.4425892829895,-1.55,2.73,1.64,3.54
35.44594097137451,-1.25,2.31,2.09,3.35
35.448169231414795,-1.14,2.05,1.69,2.89
35.4510600566864,-0.91,2.09,1.07,2.51
35.45491027832031,-0.33,2.05,0.27,2.09
35.45843815803528,0.18,2.25,-0.48,2.3
35.46068620681763,0.64,2.65,-0.86,2.85
35.46396827697754,0.92,3.03,-0.66,3.23
35.467801094055176,1.25,3.15,-0.79,3.47
35.47160005569458,1.28,3.32,-1.38,3.81
35.56171703338623,1.17,3.44,-1.21,3.82
35.56525897979736,1.27,3.39,-0.34,3.63
35.567405223846436,1.94,2.99,0.26,3.57
35.5705189704895,2.62,2.29,-0.76,3.56
35.57429599761963,3.05,1.68,-1.96,3.99
35.578073024749756,3.6,1.26,-2.64,4.63
35.58021807670593,4.23,0.92,-2.95,5.23
35.596360206604004,4.54,0.74,-2.78,5.37
35.59873604774475,4.18,0.49,-1.75,4.55
35.60179424285889,3.6,0.19,-0.53,3.64
35.60566520690918,3.17,-0.14,0.56,3.22
35.69537711143494,3.47,-0.95,0.32,3.61
35.698928117752075,4.3,-2.17,-1.44,5.02
35.70113015174866,4.92,-3.3,-3.41,6.83
35.70434808731079,5.03,-4.04,-3.7,7.43
35.708115100860596,4.66,-4.32,-1.91,6.63
35.711637020111084,4.35,-4.43,0.25,6.21
35.713855266571045,4.47,-4.24,0.38,6.17
35.729970932006836,4.74,-3.39,-2.2,6.22
35.73228907585144,2.65,-1.76,-6.43,7.17
35.73531103134155,-1.52,-1.17,-6.36,6.64
35.8243350982666,-1.11,-1.83,-0.43,2.18
35.827805042266846,2.98,-1.37,0.44,3.3
35.830371141433716,4.09,0.05,-3.82,5.59
35.834187030792236,2.36,1.18,-3.77,4.6
35.83791708946228,1.13,1.92,-2.53,3.37
35.84167718887329,1.9,2.2,-3.63,4.65
35.845073223114014,4.21,1.87,-4.46,6.41
35.8472421169281,2.94,0.65,-3.59,4.68
35.860905170440674,-2.61,-4.1,9.65,10.8
35.86318111419678,-2.45,-13.65,21.23,25.35
35.95148015022278,5.19,-22.69,6.25,24.1
35.954782009124756,5.1,-20.35,-10.22,23.33
35.95703601837158,0.73,-9.87,-5.53,11.33
35.95998001098633,-3.35,-0.45,-2.03,3.94
35.962263107299805,-4.54,5.84,-5.13,9.0
35.96549701690674,-0.92,10.76,-6.07,12.38
35.968976974487305,6.24,15.87,-4.73,17.69
35.97274923324585,13.69,16.34,-4.21,21.72
35.97676205635071,17.89,9.59,-7.36,21.59
35.9792742729187,19.52,1.04,-7.65,20.99
36.06777811050415,17.3,-4.01,-2.67,17.95
36.07052803039551,9.91,-4.52,-1.15,10.95
36.072768211364746,3.22,-3.85,-3.1,5.89
36.07595920562744,-1.1,-3.37,-1.43,3.82
36.07820415496826,-3.83,-3.11,1.44,5.13
36.081459045410156,-5.5,-1.8,0.95,5.86
36.08530116081238,-4.98,-0.59,-0.3,5.02
36.08899807929993,-2.61,0.3,-1.53,3.04
36.09260416030884,-0.08,1.03,-0.8,1.3
36.094826221466064,2.16,0.97,0.11,2.37
36.18380308151245,3.02,0.58,-0.21,3.08
36.18718719482422,2.84,0.27,-2.06,3.51
36.18951106071472,2.63,-0.12,-2.51,3.63
36.192387104034424,2.45,-0.36,-1.39,2.83
36.194640159606934,1.94,-0.49,-0.45,2.05
36.19804096221924,0.8,-0.27,-0.28,0.88
36.20168709754944,-0.48,0.18,0.12,0.52
36.20544505119324,-1.46,0.39,0.42,1.56
36.20918893814087,-1.95,0.34,0.53,2.04
36.211421966552734,-1.79,0.15,0.02,1.79
36.300459146499634,-1.3,0.12,-0.27,1.33
36.303691148757935,-0.37,-0.04,-0.51,0.63
36.305920124053955,0.48,-0.29,-0.28,0.62
36.309181213378906,0.75,-0.21,-0.2,0.8
36.311453104019165,0.53,-0.1,-0.25,0.59
36.314857959747314,-0.06,-0.13,-0.12,0.18
36.31864595413208,-0.96,-0.2,0.15,0.99
36.3223340511322,-1.83,-0.42,0.33,1.9
36.326051235198975,-2.27,-0.6,0.48,2.39
36.32922410964966,-2.29,-0.6,0.23,2.37
36.415696144104004,-1.81,-0.54,0.15,1.89
36.4187490940094,-1.08,-0.37,-0.2,1.15
36.42092800140381,-0.45,-0.26,-0.34,0.62
36.42398810386658,-0.19,-0.29,-0.51,0.61
36.42745614051819,-0.35,-0.65,-0.59,0.94
36.4298620223999,-0.92,-1.49,-0.12,1.75
36.44583010673523,-1.87,-2.39,0.62,3.09
36.44836211204529,-3.31,-2.93,1.26,4.59
36.4524302482605,-4.81,-3.2,1.97,6.1
36.456109046936035,-6.23,-2.97,3.32,7.65
36.54384994506836,-7.47,-2.26,4.57,9.04
36.54653596878052,-8.1,-1.85,4.64,9.51
36.54996204376221,-7.98,-2.32,3.72,9.1
36.5536789894104,-7.21,-3.03,2.62,8.24
36.55725407600403,-5.7,-3.39,0.02,6.63
36.560808181762695,-3.89,-3.61,-1.19,5.43
36.563422203063965,-2.15,-4.02,-1.83,4.91
36.567347049713135,-1.2,-4.67,-1.92,5.18
36.57114005088806,-1.77,-5.17,-0.9,5.53
36.5749192237854,-3.53,-5.11,0.16,6.21
