time,ax,ay,az,atotal
29.078707218170166,2.41,3.13,0.26,3.95
29.081294059753418,2.32,2.59,0.15,3.48
29.08388328552246,2.41,1.91,-0.02,3.07
29.08653712272644,2.76,1.09,-0.46,3.0
29.089055061340332,3.14,0.11,-1.27,3.38
29.091557025909424,3.65,-0.86,-1.9,4.2
29.094189167022705,4.31,-1.6,-2.06,5.03
29.095784187316895,4.96,-2.08,-1.8,5.67
29.111868143081665,5.29,-2.35,-1.92,6.09
29.210484981536865,5.47,-2.65,-1.9,6.36
29.212440967559814,5.66,-2.86,-2.03,6.65
29.214001178741455,5.59,-2.65,-2.16,6.55
29.216442108154297,5.86,-2.34,-2.04,6.63
29.218964099884033,6.84,-2.12,-2.15,7.47
29.221699237823486,7.82,-1.77,-2.32,8.34
29.2242910861969,8.43,-1.24,-2.37,8.84
29.226916074752808,8.35,-0.75,-3.25,8.99
29.228370189666748,6.72,-0.16,-4.22,7.93
29.24570322036743,4.16,0.0,-3.76,5.6
29.34392809867859,2.19,-0.44,-2.49,3.34
29.3458571434021,0.98,-1.06,-1.13,1.83
29.34741711616516,0.61,-1.35,-0.01,1.48
29.35029125213623,1.1,-1.0,0.62,1.61
29.352874279022217,1.99,-0.34,0.17,2.02
29.35543203353882,2.63,0.1,-0.81,2.75
29.358086109161377,2.97,0.16,-1.14,3.18
29.360530138015747,3.36,0.06,-1.04,3.51
29.362056255340576,3.62,-0.65,-1.33,3.91
29.38011908531189,2.48,-0.79,-1.58,3.04
29.478530168533325,1.21,-0.59,0.14,1.35
29.480383157730103,-0.89,-1.22,1.85,2.38
29.482048988342285,-1.92,-2.56,4.87,5.82
29.48461627960205,0.06,-4.08,8.64,9.55
29.48702907562256,1.0,-4.25,8.86,9.87
29.48926830291748,0.39,-3.6,5.54,6.61
29.491881132125854,1.79,-3.78,3.83,5.67
29.494225025177002,4.19,-3.75,3.11,6.42
29.495715141296387,4.17,-1.78,-0.38,4.54
29.512936115264893,2.16,0.86,-3.83,4.48
29.60917615890503,0.21,1.58,-4.64,4.9
29.61116123199463,-0.48,1.68,-4.62,4.93
29.612895011901855,-0.27,0.9,-6.1,6.17
29.615792274475098,2.2,-0.94,-8.26,8.59
29.618391036987305,6.18,-2.21,-8.02,10.36
29.62108612060547,8.78,-1.46,-5.49,10.45
29.623663187026978,8.84,-0.34,-2.19,9.11
29.626033306121826,7.25,0.16,0.61,7.27
29.627462148666382,4.92,0.1,2.1,5.35
29.63005304336548,1.77,-0.23,2.32,2.92
29.726986169815063,-1.33,-0.37,2.18,2.58
29.72896409034729,-3.18,-0.47,1.33,3.47
29.73045825958252,-3.62,-0.46,0.14,3.65
29.73313808441162,-2.29,-0.27,-0.97,2.5
29.73568296432495,-0.13,-0.05,-1.42,1.42
29.738134145736694,1.69,0.01,-1.38,2.18
29.740657091140747,2.64,-0.06,-1.88,3.24
29.74384307861328,2.61,0.11,-1.57,3.04
29.74533700942993,1.91,0.38,-0.2,1.95
29.763296127319336,1.01,0.55,0.94,1.48
29.8591570854187,0.15,0.52,1.42,1.51
29.861122131347656,-0.31,0.33,0.97,1.07
29.862677097320557,-0.28,0.1,0.33,0.44
29.865203142166138,-0.04,0.12,0.05,0.13
29.867958068847656,0.01,0.25,-0.56,0.61
29.870436191558838,0.04,0.22,-0.83,0.85
29.872966289520264,0.19,0.13,-0.31,0.38
29.875493049621582,0.39,0.07,0.37,0.54
29.877970218658447,0.4,-0.02,0.55,0.68
29.879598140716553,0.26,-0.12,0.26,0.38
29.98923921585083,0.26,-0.26,0.09,0.37
29.990851163864136,0.06,-0.5,0.13,0.52
29.992422103881836,-0.56,-0.45,-0.4,0.82
29.995315074920654,-1.18,-0.11,-0.19,1.2
30.01366424560547,-1.35,0.15,0.07,1.36
30.015305042266846,-1.6,0.16,-0.25,1.62
30.018112182617188,-1.71,-0.16,-0.21,1.73
30.020692110061646,-1.45,-0.43,-0.16,1.52
30.02320408821106,-1.38,-0.48,-0.41,1.51
30.02575707435608,-1.73,-0.47,-0.07,1.79
30.119893074035645,-2.46,-0.52,0.22,2.52
30.121687173843384,-3.51,-0.55,0.02,3.55
30.123791217803955,-4.35,-0.69,0.62,4.44
30.126289129257202,-4.39,-0.94,1.04,4.6
30.127753257751465,-3.81,-0.98,0.74,4.0
30.130486965179443,-4.13,-0.62,0.46,4.2
30.132894039154053,-4.53,-0.54,0.3,4.57
30.135443210601807,-4.55,-0.91,0.61,4.68
30.13800621032715,-4.74,-1.46,1.23,5.1
30.1405770778656,-5.32,-1.97,2.21,6.08
30.14311122894287,-5.84,-2.22,2.22,6.63
30.235502243041992,-6.13,-2.61,2.09,6.98
30.237476110458374,-5.72,-3.55,2.69,7.24
30.239054203033447,-5.07,-4.63,2.66,7.36
30.241798162460327,-5.01,-5.6,2.54,7.93
30.244324207305908,-4.91,-6.44,3.34,8.75
30.2459659576416,-4.24,-7.31,3.25,9.05
30.264376163482666,-4.03,-8.53,2.52,9.76
30.266072273254395,-5.17,-10.22,2.19,11.66
30.2687771320343,-7.13,-11.98,2.11,14.09
30.27129316329956,-9.0,-12.88,1.8,15.81
30.36463212966919,-10.8,-12.03,0.79,16.18
30.366541147232056,-10.35,-9.39,-0.85,14.0
30.3680100440979,-7.45,-6.73,-2.61,10.37
30.37076997756958,-4.61,-4.61,-3.54,7.41
30.373348236083984,-3.31,-3.13,-4.06,6.1
30.37588405609131,-3.11,-2.41,-3.84,5.49
30.378462076187134,-2.97,-1.72,-2.64,4.33
30.380249977111816,-2.19,-0.36,-0.9,2.39
30.39629030227661,-0.44,1.28,0.47,1.43
30.397881984710693,1.25,2.75,-0.84,3.13
30.48997926712036,2.74,4.15,-1.84,5.3
30.491908073425293,4.37,4.82,-0.42,6.51
30.493386268615723,3.26,3.49,-0.95,4.86
30.494919300079346,-0.66,2.52,-2.04,3.3
30.513405084609985,-2.29,2.59,-0.21,3.46
30.515005111694336,-2.05,2.9,1.82,3.99
30.517553091049194,-1.94,3.38,3.36,5.14
30.52013921737671,-1.61,3.99,3.6,5.61
30.522663116455078,-2.01,4.42,2.15,5.31
30.52524995803833,-2.38,4.51,1.14,5.22
30.61721897125244,-1.86,4.35,1.37,4.92
30.618957996368408,-0.46,4.0,2.08,4.53
30.62107014656067,1.04,3.56,2.02,4.22
30.623690128326416,2.2,3.07,0.99,3.9
30.62615203857422,2.7,2.86,0.05,3.93
30.627572059631348,2.5,2.85,-0.3,3.8
30.63066005706787,1.98,2.88,0.06,3.49
30.633042097091675,1.46,3.04,0.95,3.5
30.635573148727417,1.08,3.33,1.69,3.88
30.638116121292114,0.72,3.34,2.19,4.05
30.730952262878418,0.45,2.79,2.25,3.61
30.732875108718872,0.44,1.76,1.78,2.54
30.734323978424072,0.88,0.25,0.82,1.22
30.73711609840393,1.62,-1.3,-0.33,2.1
30.739583015441895,2.69,-2.43,-1.02,3.76
30.74215817451477,3.93,-3.26,-1.21,5.24
30.744643211364746,5.08,-3.83,-1.29,6.49
30.746121168136597,5.99,-4.36,-1.73,7.6
30.763901233673096,6.3,-4.38,-2.08,7.94
30.765555143356323,6.15,-3.77,-1.68,7.4
30.8578462600708,5.66,-2.74,-0.5,6.3
30.859832286834717,5.44,-1.88,0.46,5.77
30.86133098602295,5.73,-1.57,0.68,5.97
30.864379167556763,6.3,-1.69,-0.11,6.52
30.866936206817627,6.66,-1.71,-1.6,7.05
30.869502067565918,6.17,-1.47,-2.87,6.96
30.87197208404541,5.66,-1.03,-2.78,6.38
30.874449253082275,5.65,-0.58,-2.37,6.15
30.876769065856934,4.65,-0.36,-2.93,5.5
30.878207206726074,3.06,-0.45,-3.03,4.32
30.970672130584717,1.99,-0.57,-1.76,2.71
30.97254228591919,2.05,-0.57,0.11,2.13
30.973876953125,2.67,-0.29,0.96,2.85
30.976412296295166,3.42,-0.64,0.31,3.49
30.977854251861572,3.96,-0.98,-1.33,4.29
30.980955123901367,4.06,-0.88,-1.56,4.43
30.983509063720703,1.78,-1.94,-1.33,2.94
30.98604416847229,-0.68,-2.46,1.96,3.21
30.98857808113098,0.61,-3.02,6.75,7.41
30.991137981414795,3.09,-4.29,10.69,11.92
31.083855152130127,3.72,-3.72,8.1,9.65
31.0855712890625,3.58,-2.08,1.87,4.54
31.087690114974976,4.28,-1.61,0.46,4.59
31.090507984161377,5.54,-1.73,0.17,5.8
31.093011140823364,4.08,-0.6,-2.14,4.64
31.0944242477417,0.82,0.65,-3.85,3.98
31.098137140274048,-1.26,0.91,-3.55,3.87
31.10044002532959,-2.45,0.82,-3.47,4.32
31.102808952331543,-2.33,0.19,-4.35,4.93
31.105313301086426,0.16,-1.53,-5.56,5.76
31.107795238494873,3.13,-2.0,-5.7,6.8
31.200443267822266,5.94,-1.51,-3.6,7.1
31.202178955078125,7.15,-0.57,-1.86,7.4
31.204307079315186,6.84,0.43,-0.2,6.85
31.206706047058105,5.52,0.63,1.76,5.82
31.20929718017578,3.09,0.56,2.51,4.02
31.2116801738739,0.62,0.28,2.6,2.68
31.21314525604248,-1.12,-0.11,1.3,1.71
31.23030996322632,-2.04,-0.26,-1.04,2.3
31.231897115707397,-1.66,-0.49,-2.32,2.89
31.234400272369385,-0.07,-0.82,-2.27,2.41
31.32537603378296,1.39,-0.61,-1.88,2.41
31.32717227935791,2.38,0.02,-1.53,2.82
31.328742027282715,2.9,0.55,-1.23,3.19
31.331171989440918,2.58,0.61,-0.4,2.68
31.3337459564209,1.7,0.08,0.6,1.8
31.336374282836914,0.62,-0.27,0.9,1.12
31.33883309364319,0.08,-0.22,0.74,0.77
31.341304302215576,0.01,-0.03,0.03,0.04
31.34383726119995,0.07,0.25,-0.56,0.61
31.345290184020996,0.21,0.36,-0.59,0.72
31.435970306396484,0.42,0.09,-0.31,0.52
31.437910079956055,0.41,-0.09,-0.17,0.45
31.439378261566162,0.44,-0.14,0.0,0.46
31.442147254943848,0.29,-0.15,0.41,0.52
31.44469928741455,-0.09,-0.04,0.45,0.46
31.446141242980957,-0.45,0.12,0.28,0.54
31.463733196258545,-0.39,0.03,0.23,0.45
31.465328216552734,-0.5,-0.23,-0.1,0.55
31.467873096466064,-0.92,-0.17,-0.33,0.99
31.47036600112915,-1.41,0.15,-0.05,1.41
31.56099009513855,-1.98,0.33,-0.18,2.01
31.562896251678467,-2.58,0.42,0.19,2.62
31.564324140548706,-2.58,0.24,0.69,2.68
31.566660165786743,-1.96,-0.21,0.42,2.01
31.569274187088013,-1.48,-0.51,0.04,1.56
31.571815013885498,-1.3,-0.4,0.11,1.36
31.574360132217407,-1.24,-0.11,0.59,1.37
31.576756954193115,-0.96,0.0,0.22,0.98
31.578176975250244,-0.99,-0.26,0.2,1.04
31.581424236297607,-1.16,-0.48,0.17,1.26
31.670968055725098,-1.05,-0.55,0.35,1.23
31.672871112823486,-1.13,-0.64,-0.3,1.33
31.6742901802063,-1.4,-0.8,-0.88,1.83
31.6768581867218,-1.72,-1.05,0.61,2.1
31.678351163864136,-2.47,-1.31,0.33,2.81
31.681543111801147,-3.25,-1.58,1.09,3.77
31.683956146240234,-3.7,-1.78,2.31,4.71
31.68636417388916,-4.02,-1.68,1.75,4.69
31.688775062561035,-3.84,-1.98,1.91,4.72
31.691312074661255,-3.1,-2.54,2.29,4.61
31.780632972717285,-2.75,-3.05,1.7,4.44
31.78235626220703,-3.27,-3.58,1.52,5.08
31.78450608253479,-4.03,-4.19,1.95,6.13
31.78725004196167,-4.7,-4.88,1.87,7.02
31.789711952209473,-5.77,-5.49,2.38,8.31
31.79230809211731,-6.83,-6.07,3.09,9.64
31.79486107826233,-7.48,-6.82,2.33,10.38
31.79631209373474,-8.4,-7.94,1.87,11.7
31.814319133758545,-9.37,-9.23,1.62,13.25
31.815978050231934,-9.91,-10.01,1.55,14.17
31.90581226348877,-10.13,-9.85,1.26,14.18
31.90780019760132,-9.63,-8.87,0.52,13.1
31.90932011604309,-7.96,-7.34,-1.03,10.87
31.911885261535645,-5.08,-5.93,-3.0,8.36
31.913410186767578,-3.88,-4.81,-3.72,7.21
31.93000316619873,-4.28,-3.9,-3.08,6.55
31.931610107421875,-3.47,-3.29,-2.66,5.47
31.934086084365845,-2.59,-2.46,-2.7,4.47
31.936597108840942,-2.36,-1.24,-2.18,3.44
31.939159154891968,-1.76,0.17,-1.01,2.03
32.029301166534424,-0.41,1.38,-0.31,1.47
32.031217098236084,0.96,2.08,-2.31,3.25
32.03270626068115,2.61,2.99,-2.73,4.81
32.03529500961304,4.42,3.63,-1.12,5.82
32.03773212432861,3.83,2.8,-1.8,5.07
32.040446281433105,0.35,2.49,-3.79,4.54
32.04302716255188,-1.95,3.13,-2.16,4.27
32.04542398452759,-2.35,3.54,1.69,4.57
32.04690217971802,-2.58,4.04,3.98,6.23
32.0642511844635,-2.39,4.62,4.51,6.88
32.06585216522217,-2.08,5.07,3.66,6.58
32.15670204162598,-1.75,5.03,1.93,5.66
32.15864896774292,-1.31,4.66,0.25,4.84
32.160157203674316,-0.51,4.08,-0.37,4.12
32.16168022155762,0.55,3.13,-0.16,3.18
32.18175911903381,1.64,2.37,0.18,2.88
32.183375120162964,2.62,1.97,0.58,3.32
32.18607211112976,3.06,2.01,0.78,3.74
32.18870401382446,2.81,2.31,0.72,3.7
32.19124698638916,2.1,2.75,0.39,3.48
32.19363808631897,1.21,2.96,0.34,3.21
32.28152108192444,0.61,2.55,0.87,2.76
32.28344202041626,0.31,1.57,1.07,1.92
32.284996032714844,0.09,0.26,0.34,0.43
32.287590980529785,0.17,-1.18,-0.54,1.3
32.29011607170105,0.93,-2.43,-0.98,2.78
32.29268717765808,2.23,-3.14,-1.13,4.01
32.29515027999878,3.66,-3.38,-1.49,5.2
32.2966091632843,5.05,-3.22,-2.14,6.36
32.313929080963135,6.1,-2.87,-2.57,7.21
32.31554317474365,6.56,-2.42,-2.81,7.53
32.40650510787964,6.42,-2.01,-2.45,7.15
32.40836429595947,6.23,-1.83,-1.6,6.68
32.40987300872803,6.22,-1.73,-1.39,6.6
32.4123420715332,6.03,-1.54,-1.42,6.38
32.413859128952026,5.73,-1.34,-1.52,6.07
32.43176317214966,5.38,-1.1,-1.39,5.66
32.43342709541321,5.06,-0.95,-1.08,5.26
32.43623614311218,4.41,-0.81,-1.28,4.66
